4,4
4,7
4,9
4,9
4,3
4,3
5,5
4,5
4,4
4,4
4,4
4,4
4,4
4,4
4,7
5,5
4,4
4,7
5,3
4,9
4,4
4,3
5,4
4,4
4,3
4,3
4,3
4,4
4,6
4,4
4,7
4,4
4,5
5,4
4,6
4,3
4,3
4,3
4,3
4,3
4,4
4,2
5,3
4,4
4,3
5,4
4,5
4,3
5,4
5,6
5,4
4,4
5,3
5,6
3,25
5,6
5,1
5,1
5,2
5,1
5,3
5,4
5,8
5,6
6,1
6,4
5,7
6,9
5,3
5,4
5,6
5,24
5,4
5,4
15,5
5,17
4,36
5,34
5,42
3,35
3,36
2,6
2,6
2,5
2,7
2,6
2,2
2,7
2,6
2,6
2,6
2,5
2,5
2,4
2,3
2,2
2,7
2,6
2,6
2,6
2,6
2,6
2,6
2,5
2,7
2,6
2,5
2,5
2,6
2,11
2,8
2,4
2,7
2,6
2,3
2,6
2,4
2,7
2,6
2,6
2,13
2,6
2,6
2,6
2,6
2,3
2,7
2,6
2,6
2,4
2,6
2,5
2,6
2,7
2,6
2,3
2,6
2,16
2,6
2,1
2,6
2,6
2,4
2,3
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,2
2,6
2,3
2,6
2,1
2,7
2,6
2,5
2,6
2,6
2,6
2,7
2,6
2,6
2,6
2,9
2,6
2,5
2,6
2,3
2,6
2,2
2,12
2,6
2,6
2,10
2,6
2,6
2,6
2,4
2,3
2,6
2,6
2,6
2,7
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,1
2,6
2,7
2,2
2,5
2,7
2,6
2,7
2,7
2,6
2,6
2,12
2,6
2,6
2,4
2,1
2,4
3,14
2,7
2,7
2,7
2,7
2,6
2,6
2,6
2,6
2,6
2,7
2,2
2,5
2,6
2,6
2,6
2,1
2,6
2,7
2,7
2,5
2,5
2,5
2,6
2,1
2,2
2,3
2,6
2,3
2,7
2,6
2,13
2,6
2,5
2,7
2,7
2,12
2,2
2,6
2,7
2,6
2,6
2,6
2,6
2,3
2,6
2,7
2,7
2,3
2,3
2,6
2,6
2,5
2,7
2,6
2,6
2,6
2,7
2,6
2,6
2,7
2,6
2,6
2,6
2,2
2,5
2,6
2,2
2,2
2,7
