4,22
4,25
4,33
4,25
4,22
4,30
4,29
4,28
4,29
4,28
4,38
4,31
4,25
4,23
4,22
4,29
4,32
4,41
4,27
4,31
4,23
4,24
4,45
4,26
4,27
4,40
4,39
4,25
4,32
4,30
4,22
4,45
4,25
4,29
4,26
4,24
4,27
4,38
4,24
4,28
4,44
4,26
4,23
4,36
4,29
4,26
4,26
4,22
4,24
4,24
4,25
4,30
4,24
4,26
4,30
4,24
4,30
4,19
4,33
4,39
4,39
4,41
4,32
4,36
4,21
4,31
4,27
4,37
4,18
4,28
4,26
4,28
4,23
4,24
4,34
4,20
4,38
3,22
5,25
4,35
5,38
4,33
4,25
4,31
4,27
4,29
4,30
4,31
4,26
4,36
4,28
4,30
4,26
4,33
1,10
1,20
1,17
1,14
1,13
1,13
1,21
1,7
2,11
1,12
1,12
1,12
1,12
1,10
1,12
10,3
1,16
1,27
1,10
1,15
1,16
1,12
1,12
1,12
1,13
1,17
1,1
1,1
1,1
7,16
9,1
9,1
9,1
20,9
19,6
1,1
19,8
21,8
21,9
20,10
1,20
1,14
1,14
1,15
1,18
2,11
3,13
3,10
3,8
3,15
3,3
3,18
3,10
3,17
3,17
3,10
3,11
3,10
3,18
3,13
3,9
3,9
3,21
3,16
2,8
4,25
3,12
3,29
4,23
3,34
4,20
4,36
3,26
3,21
4,26
4,27
4,26
2,20
2,37
2,20
4,23
2,23
4,17
4,24
2,22
4,31
3,32
3,22
3,37
2,39
4,19
2,26
2,27
3,16
4,26
4,39
2,17
2,23
3,17
4,29
2,16
2,23
4,26
2,19
4,18
2,21
2,19
4,17
3,17
2,18
3,25
2,28
4,24
2,26
4,20
3,37
3,18
4,31
3,38
3,27
3,20
2,17
4,22
1,17
2,25
4,32
3,23
2,38
3,21
4,30
1,17
2,23
2,19
2,15
4,35
3,27
4,23
1,31
4,16
3,39
1,20
4,18
2,26
2,19
4,38
4,30
4,21
4,37
2,20
4,25
3,19
4,18
4,23
2,17
4,35
2,21
4,20
2,17
1,32
3,35
2,18
4,21
1,21
2,23
3,29
4,21
2,24
2,21
4,16
2,26
4,14
1,17
4,23
1,17
2,21
2,35
4,30
4,33
1,24
3,26
1,29
2,23
2,15
4,19
3,22
2,27
2,27
3,20
4,28
4,24
3,20
4,20
2,28
3,25
