2,7
2,7
2,6
2,7
2,7
2,5
2,7
2,7
2,6
2,5
2,7
2,6
2,5
2,6
2,8
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,8
2,5
2,7
2,6
2,6
2,6
2,7
2,7
2,5
2,7
2,5
2,6
2,13
2,7
2,7
2,6
2,5
2,6
2,5
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,6
2,5
2,7
2,6
2,6
1,1
1,16
3,26
3,27
3,24
3,25
3,24
3,26
3,24
3,25
3,24
3,25
3,31
3,25
3,24
3,24
3,24
3,25
3,24
3,25
3,39
3,24
3,24
3,26
3,24
3,27
3,24
3,24
3,25
3,23
3,24
3,24
2,3
2,3
2,1
2,6
2,4
1,4
1,6
2,1
2,3
2,17
1,5
2,3
2,2
2,6
2,3
3,6
3,16
3,10
3,5
3,13
3,5
3,13
3,6
3,12
3,2
3,16
3,16
3,14
3,8
3,3
3,6
3,8
3,3
3,5
3,21
3,7
3,7
3,6
3,23
3,7
3,13
3,10
3,18
3,3
3,15
5,6
6,24
7,50
1,6
1,7
2,4
1,6
1,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
1,16
1,14
1,15
2,15
1,15
1,14
1,15
1,16
2,15
2,15
1,15
2,9
1,6
1,9
1,7
22,2
22,8
22,8
22,8
22,2
22,2
22,8
22,12
22,8
22,7
22,13
22,8
22,13
22,7
22,3
22,13
22,8
22,8
22,8
22,8
22,23
22,13
22,8
22,3
22,8
22,8
22,8
22,7
22,8
22,22
22,13
22,8
22,20
22,8
22,14
11,8
11,7
22,8
22,19
22,13
22,14
22,14
22,8
22,8
22,9
22,8
22,3
22,13
22,13
22,8
22,8
22,8
22,8
22,8
22,8
22,5
22,8
22,8
22,19
22,13
22,7
22,7
22,13
22,8
22,14
22,8
22,2
22,14
22,8
21,8
22,5
22,8
22,14
14,8
22,13
22,10
22,3
22,8
22,8
22,8
22,7
22,9
22,10
22,8
22,8
22,13
22,8
22,3
22,8
22,8
22,8
22,13
22,14
22,8
22,2
22,7
22,8
22,7
22,8
22,8
22,2
22,7
22,6
22,13
22,8
22,14
22,8
22,8
22,8
22,14
11,8
22,8
22,8
22,4
22,13
22,5
22,7
22,3
22,13
22,14
22,14
22,13
22,8
