6,18
6,13
6,22
6,28
6,27
6,37
6,37
6,22
6,39
6,45
5,39
6,31
6,20
6,21
6,25
6,32
6,15
5,16
6,20
6,23
6,21
6,26
6,23
6,28
6,25
6,33
6,26
6,16
6,30
6,23
6,24
6,27
6,35
6,36
6,13
6,14
6,21
6,11
6,30
6,32
6,31
6,29
6,17
6,29
6,33
6,33
6,14
6,35
6,34
6,23
6,30
6,45
6,37
6,32
6,20
6,35
6,34
5,16
6,19
6,18
6,26
6,25
6,29
6,39
6,21
6,33
5,41
6,21
6,35
5,34
6,11
6,17
6,23
5,24
6,30
6,30
6,31
6,15
6,14
6,16
6,19
6,36
6,20
6,32
6,35
6,17
6,21
6,21
6,21
5,39
6,21
6,24
6,34
6,24
6,25
5,22
6,13
6,16
6,23
6,25
6,27
6,19
6,38
6,14
6,19
6,20
6,18
6,17
6,24
6,40
6,20
6,31
6,26
6,17
6,26
5,18
6,24
6,29
6,26
6,34
6,32
6,21
6,33
6,14
6,12
6,28
6,20
6,21
6,18
6,33
6,18
6,15
6,16
6,24
6,28
6,16
6,17
6,27
6,23
6,22
6,27
6,26
6,10
6,24
6,30
6,26
6,23
5,10
6,33
6,14
6,31
5,23
6,28
6,37
6,12
6,18
6,25
6,14
6,36
6,23
6,40
6,22
6,19
6,38
6,31
6,25
6,16
6,45
6,27
6,24
6,34
6,35
6,29
6,26
6,23
6,12
6,21
6,21
6,24
6,23
6,24
6,27
5,35
6,32
6,28
6,34
6,41
6,22
5,23
6,32
6,37
6,21
6,31
6,19
6,40
6,15
6,26
6,19
5,26
6,23
6,31
6,25
6,41
5,21
6,31
6,24
6,19
6,30
6,34
6,45
6,34
6,22
6,40
6,28
6,32
6,14
6,27
6,21
6,26
6,22
6,25
6,24
6,38
6,9
6,17
6,37
6,12
6,12
6,17
6,24
6,25
6,47
6,30
6,30
6,15
6,24
6,36
6,34
6,20
6,38
6,31
6,27
6,24
6,39
6,38
6,18
6,40
6,21
6,19
6,12
6,18
6,19
6,16
6,29
6,18
6,21
6,34
6,26
6,20
6,31
6,16
6,28
6,12
6,26
6,25
6,16
6,31
6,25
6,16
1,43
6,16
6,13
6,13
6,34
6,20
6,32
6,23
6,30
6,23
6,27
6,39
6,23
6,31
6,22
6,17
6,28
6,18
6,24
