4,6
4,1
4,3
4,2
4,1
4,7
4,2
4,5
3,4
4,8
4,5
4,1
1,2
4,1
4,1
4,6
4,6
4,1
4,2
3,8
4,2
4,1
4,5
4,2
4,2
4,2
4,1
4,5
4,7
4,2
4,2
4,7
4,1
4,3
3,8
4,1
4,2
4,1
4,2
4,8
4,6
4,6
4,7
4,2
4,4
4,8
4,4
4,4
4,7
4,4
1,7
1,19
3,23
1,6
1,6
1,6
4,10
1,11
1,12
1,13
1,15
1,9
1,8
1,16
1,15
1,16
1,16
1,17
15,1
15,1
15,2
15,1
1,5
1,6
2,6
1,6
1,6
1,3
1,2
1,6
1,1
7,1
1,1
1,5
1,5
1,9
1,9
1,10
1,8
1,11
1,9
1,26
1,21
1,21
1,14
1,22
1,40
1,12
1,12
1,22
1,9
1,10
1,7
1,8
1,8
1,8
2,13
1,11
1,10
1,11
1,8
1,8
2,8
1,8
1,8
1,10
1,29
1,18
1,8
1,8
1,11
1,23
1,11
1,9
1,7
1,11
1,22
1,10
1,9
1,22
1,28
1,8
1,23
1,9
2,14
1,9
2,24
1,11
1,9
1,19
1,10
1,27
1,8
1,22
1,9
1,11
1,8
1,23
1,33
1,11
1,9
1,8
1,6
1,8
1,25
1,7
1,11
1,8
1,8
1,25
1,12
1,11
1,7
1,24
1,7
1,8
1,7
1,22
1,12
1,9
1,8
1,20
1,14
1,10
1,9
1,13
1,8
1,23
2,8
3,21
3,4
4,5
1,6
1,6
1,6
1,6
2,10
2,10
2,11
2,15
2,16
2,11
2,16
2,10
2,11
2,10
3,13
1,1
6,4
6,7
6,4
6,3
6,6
6,4
6,5
6,5
8,2
2,19
1,6
1,5
2,2
2,1
5,4
5,4
5,6
5,4
4,4
2,2
5,3
6,4
5,5
5,5
6,2
5,4
2,2
5,4
4,5
5,4
6,7
6,4
2,3
5,5
5,5
5,4
5,3
5,5
5,4
5,4
5,2
5,4
5,4
4,2
4,4
5,4
2,2
1,6
1,5
1,1
1,6
4,9
4,8
4,7
4,9
4,8
4,7
4,8
4,6
4,6
4,8
4,6
4,6
4,6
4,6
4,7
4,12
4,7
4,6
4,6
4,6
4,7
4,6
4,7
4,8
4,6
4,7
4,6
4,6
4,6
4,6
4,7
4,8
4,7
4,6
4,7
4,10
4,6
4,9
4,6
