1,9
1,5
1,6
1,4
1,8
1,5
1,9
1,10
1,5
1,5
1,6
1,7
1,5
1,5
1,7
1,4
1,4
1,8
1,7
1,8
1,5
5,16
5,15
5,15
5,16
5,17
5,14
5,21
5,15
5,21
5,14
5,15
5,14
5,15
5,13
5,15
5,17
5,17
5,14
5,17
5,16
5,13
5,17
5,15
5,16
5,19
5,16
5,16
5,17
5,15
5,19
5,23
5,17
5,15
5,16
5,24
5,17
5,17
5,13
5,16
5,14
5,17
5,16
5,15
5,15
5,13
5,14
5,11
5,16
5,20
5,17
5,20
5,14
5,16
5,14
5,14
5,12
5,15
5,19
5,17
5,18
5,15
5,16
5,14
5,12
5,13
5,22
5,13
5,12
5,18
5,18
5,17
5,17
5,16
5,21
5,18
5,14
5,14
5,15
5,16
5,16
5,18
5,16
5,17
5,18
5,14
5,22
5,17
5,25
5,18
5,14
5,19
5,16
5,15
5,16
5,22
5,18
5,20
5,15
5,17
5,16
5,14
5,19
5,20
5,11
5,17
5,20
5,14
5,14
5,17
5,15
5,14
5,17
5,16
5,16
5,17
5,24
5,14
5,15
5,19
5,18
1,33
1,30
1,21
1,21
2,8
2,8
2,7
2,7
2,8
2,3
2,8
2,2
2,7
2,2
2,7
2,2
2,7
2,2
2,7
2,7
2,8
2,5
2,7
2,1
2,7
2,7
2,2
2,3
2,2
2,8
2,2
2,2
2,8
2,2
2,3
2,8
2,11
2,8
2,7
2,3
2,12
2,8
2,7
2,8
2,3
2,5
2,5
2,4
2,2
2,2
2,2
2,4
2,2
2,8
2,2
2,7
2,2
2,2
2,2
2,2
2,7
2,2
2,7
2,8
2,8
2,2
2,2
2,4
2,4
2,7
2,2
2,8
2,7
2,3
2,8
2,8
2,7
2,3
2,6
2,9
2,2
2,7
2,8
2,2
5,1
5,4
4,5
5,1
5,1
4,6
5,1
2,6
2,1
2,6
1,1
1,2
1,11
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
1,3
1,5
1,4
1,3
1,1
1,3
1,3
1,4
1,2
1,3
1,3
1,2
1,4
1,4
1,4
1,4
1,4
1,1
1,4
1,2
1,5
1,2
1,1
1,1
1,2
1,3
1,6
1,1
1,3
1,3
1,3
1,3
1,1
1,5
1,2
1,2
1,4
1,3
1,3
1,2
1,4
1,4
