5,4
5,7
5,7
5,5
4,4
2,2
5,3
6,4
5,5
5,5
6,2
5,4
2,3
5,4
4,6
5,5
6,7
6,4
2,3
5,3
5,4
5,3
5,6
5,5
5,4
5,4
5,2
5,4
5,4
4,2
4,5
5,4
2,1
1,3
1,6
4,9
4,7
4,7
4,17
4,10
4,6
4,8
4,7
4,5
4,7
4,6
4,5
4,6
4,7
4,8
4,9
4,8
4,7
4,6
4,5
4,7
4,6
4,7
4,9
4,6
4,7
4,11
4,8
4,6
4,6
4,7
4,12
4,9
4,8
4,6
4,6
4,7
4,10
4,7
4,9
4,12
4,9
4,9
4,7
4,6
4,8
4,9
4,6
4,9
4,7
4,6
4,9
4,8
4,6
4,8
4,6
4,7
4,11
4,7
4,9
4,9
4,8
4,6
4,9
1,6
1,6
1,15
1,14
1,1
1,2
1,14
1,10
1,12
1,12
1,10
1,13
1,15
1,11
1,11
1,11
1,13
1,14
1,13
1,12
1,12
1,14
1,11
1,12
1,14
1,13
1,11
1,13
1,14
1,14
1,12
1,13
1,11
1,12
1,10
1,11
1,15
1,10
1,15
1,9
1,20
1,12
1,15
1,10
1,12
1,13
1,13
1,16
1,13
1,11
1,14
1,13
1,12
1,15
1,12
1,12
1,14
1,14
1,12
1,12
1,12
1,10
1,13
1,14
1,11
1,13
1,15
1,11
1,13
1,14
1,19
1,13
1,10
1,11
1,12
1,11
1,10
1,52
1,11
1,11
1,13
1,14
1,10
1,12
1,9
1,15
1,13
1,13
1,14
1,13
1,13
1,12
1,12
1,13
1,16
1,13
1,9
1,12
1,14
1,13
1,15
1,12
1,12
1,14
1,15
1,15
1,13
1,12
1,16
1,10
1,13
1,9
1,14
1,16
1,12
1,10
1,12
1,12
1,11
1,9
1,14
1,13
1,13
1,11
1,16
1,14
1,15
1,12
1,15
1,10
1,12
1,10
1,12
1,13
1,12
1,12
1,15
1,13
1,24
1,13
1,12
1,13
1,13
1,13
1,13
1,14
1,15
1,12
1,12
1,13
1,17
1,11
1,20
1,13
1,12
1,12
1,10
1,11
1,13
1,11
1,15
1,14
1,13
1,13
1,18
1,11
1,15
1,13
1,15
1,10
1,12
1,13
1,10
1,12
1,12
1,12
1,12
1,13
1,12
1,12
1,13
1,15
1,11
1,13
1,12
1,16
1,11
1,19
1,12
