4,23
3,1
3,6
4,1
4,15
3,2
4,29
3,9
4,5
4,1
4,16
4,1
3,22
4,13
4,6
3,1
3,1
3,9
3,6
3,1
3,1
4,1
4,9
4,24
4,1
4,1
3,23
3,1
4,8
3,1
4,1
4,6
3,1
4,21
4,10
3,1
4,2
3,1
3,15
4,14
4,1
4,1
3,19
3,1
4,1
3,22
3,19
3,1
3,1
3,1
3,1
3,1
3,23
3,1
3,1
3,12
3,17
3,12
3,1
3,1
3,1
3,24
3,12
3,1
4,26
3,1
3,26
3,1
3,9
3,24
3,1
3,26
3,1
3,11
3,1
3,1
3,1
3,14
3,1
3,1
3,14
3,15
3,1
3,1
3,1
3,21
3,1
3,2
3,2
3,6
3,29
3,9
3,1
3,12
3,1
3,1
3,13
3,1
3,17
3,12
3,1
3,1
3,1
3,1
3,1
3,1
3,16
3,1
3,1
3,1
3,1
3,26
4,11
3,1
3,1
3,1
3,1
3,2
3,1
3,15
3,10
3,1
3,1
3,12
3,2
3,12
3,1
3,5
3,1
3,19
3,1
3,1
3,2
3,1
3,21
3,19
3,3
3,1
3,15
3,28
3,1
3,1
3,3
3,1
3,1
3,1
3,21
3,11
3,1
3,28
3,1
3,1
3,2
3,1
3,14
3,1
3,20
3,24
3,1
3,14
3,1
3,1
3,6
3,2
3,8
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,17
3,3
3,1
3,1
3,1
3,2
3,1
3,19
3,1
3,11
3,12
3,1
3,1
3,1
3,14
3,1
3,17
3,1
3,13
3,2
3,23
3,1
3,5
3,10
3,1
3,11
4,7
3,1
3,1
3,1
3,27
3,14
3,1
3,3
3,2
3,12
3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,3
3,12
3,12
3,1
3,1
3,1
3,11
3,17
3,13
3,10
3,1
3,1
3,1
3,1
3,1
3,7
3,1
3,25
3,1
3,1
3,1
3,21
3,14
3,1
3,20
3,1
3,3
3,1
3,1
3,1
3,1
3,18
3,18
3,18
3,1
3,1
3,6
3,17
3,1
3,2
4,26
3,14
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,18
3,1
3,1
3,23
3,1
3,1
3,1
3,19
3,1
3,1
3,1
3,1
3,1
3,16
3,1
3,1
3,11
3,1
3,1
3,24
