8,8
8,9
8,7
8,9
8,7
8,9
8,9
8,9
8,9
8,7
8,9
2,23
1,6
1,12
1,6
1,6
1,6
1,6
1,6
1,12
1,6
1,11
1,6
1,6
1,6
1,7
1,6
1,6
1,12
1,6
1,6
1,12
1,6
1,6
1,6
1,12
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,10
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,12
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,12
1,6
1,6
1,12
1,6
1,6
1,6
1,7
1,11
1,12
1,6
1,6
1,6
1,6
1,6
1,6
1,8
1,6
1,6
1,6
1,6
1,12
1,6
1,12
1,7
1,12
1,6
1,9
1,6
1,6
1,6
1,12
1,6
1,6
1,6
1,6
1,6
1,7
1,6
3,30
3,34
3,22
3,1
1,3
3,9
3,7
3,9
3,14
3,14
3,9
3,9
3,8
3,9
3,10
3,12
3,11
1,5
1,1
41,12
8,25
9,16
6,22
6,14
7,22
7,20
8,27
6,19
6,16
7,29
8,22
8,24
7,20
8,24
7,18
7,20
8,46
8,17
8,17
8,29
9,16
8,18
8,15
8,23
8,17
8,38
6,15
6,25
7,17
8,24
8,26
6,19
7,21
9,22
8,24
8,19
7,15
8,31
8,17
7,18
2,2
1,20
1,27
1,19
1,16
1,14
2,18
2,19
2,15
2,27
2,24
2,17
1,19
1,14
1,17
2,14
1,14
1,28
2,15
1,16
2,26
2,17
1,14
1,18
1,21
1,14
2,15
2,16
2,16
1,21
1,16
2,27
1,24
2,14
1,9
2,16
1,18
1,31
1,26
2,16
2,17
1,26
2,27
2,9
1,13
2,15
2,14
2,20
2,16
2,17
1,17
1,17
1,34
2,18
1,16
2,14
1,15
2,14
2,15
2,19
2,20
1,17
2,17
1,16
1,21
1,20
1,19
2,20
2,18
1,15
2,17
1,18
2,24
1,23
1,16
1,14
2,15
2,18
2,15
1,18
2,14
2,18
1,16
1,16
1,14
2,24
1,16
2,14
2,15
1,26
2,16
1,16
2,26
2,17
2,14
1,16
2,15
2,68
4,5
4,11
3,6
4,44
4,28
4,22
4,22
4,27
4,41
4,31
4,27
4,25
4,25
4,21
4,28
4,29
4,26
4,31
4,35
4,32
4,43
4,31
5,21
4,19
4,24
4,43
4,27
4,37
