7,3
7,2
7,2
7,2
7,4
7,3
7,2
7,3
7,2
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,2
6,2
7,2
7,3
7,3
7,2
7,3
7,3
7,3
7,3
7,3
7,2
7,3
7,2
7,3
7,2
7,2
7,3
7,6
7,3
7,3
7,6
7,2
7,2
7,3
7,4
7,2
7,2
7,3
7,3
7,2
7,4
7,2
7,2
7,2
7,3
7,3
7,3
7,2
7,3
7,3
7,6
2,2
7,3
7,2
7,6
7,4
7,2
7,2
7,2
7,3
7,3
7,2
7,6
7,2
7,3
7,3
7,2
1,6
1,6
1,29
1,21
1,23
1,21
1,20
1,20
1,18
1,16
1,25
1,17
1,15
1,22
1,16
1,21
1,19
1,19
1,22
1,25
1,16
1,21
1,20
1,27
1,27
1,14
1,21
1,20
1,15
1,19
1,19
1,30
1,14
1,24
1,28
1,18
1,19
1,30
1,23
1,16
1,24
1,30
1,20
1,20
1,22
1,16
1,29
1,18
1,25
1,46
1,29
1,20
1,14
1,19
1,19
1,24
1,20
1,14
1,16
1,20
1,18
1,17
2,1
2,3
2,3
3,27
3,23
4,29
7,46
1,12
4,7
4,11
3,4
1,6
3,28
6,27
6,38
6,36
6,34
6,28
6,35
6,31
6,38
6,35
6,26
6,34
6,22
6,31
6,29
6,31
6,30
6,30
6,21
6,27
6,19
6,21
6,24
6,25
6,35
6,24
6,42
6,23
6,36
6,38
6,39
6,34
6,36
6,31
5,37
6,24
6,31
6,28
6,21
6,31
6,2
6,37
6,30
5,32
6,25
6,40
6,37
6,21
6,23
6,33
6,30
6,26
6,32
6,35
6,32
6,27
6,23
6,38
6,23
6,30
6,41
6,30
6,36
6,19
6,29
6,45
6,39
6,26
6,22
6,36
6,36
6,33
6,34
6,26
6,28
6,32
6,29
6,19
6,22
6,43
6,26
6,43
6,24
6,17
6,28
6,22
6,31
6,24
6,25
6,25
6,29
6,38
6,33
6,26
6,36
6,26
6,27
6,29
6,22
6,28
6,37
6,35
6,28
6,39
6,32
6,24
6,37
6,23
6,28
6,28
6,27
6,23
6,29
6,30
6,35
6,28
6,31
6,29
6,18
6,25
6,31
6,37
6,35
6,38
6,37
6,17
6,31
6,19
6,30
6,33
6,22
6,30
6,26
6,25
6,30
6,47
6,38
6,41
