3,13
3,19
3,17
3,20
3,21
3,17
3,17
3,20
3,15
3,14
3,20
3,17
3,16
3,14
3,17
3,21
3,16
3,19
3,17
3,16
3,12
2,15
3,18
3,17
3,14
3,16
3,14
3,21
3,18
3,20
3,18
3,20
3,13
3,21
3,15
3,16
3,20
3,16
3,23
3,14
3,15
3,14
3,18
3,14
2,22
3,18
3,23
3,19
3,17
3,23
3,13
3,20
3,16
3,20
3,16
3,19
3,21
3,12
3,18
3,25
3,16
3,18
3,16
3,12
3,17
2,16
3,16
2,15
3,18
3,16
3,17
3,17
3,18
3,18
3,21
3,20
3,17
3,19
3,13
3,19
3,15
3,14
3,15
3,16
3,12
3,15
2,18
3,25
3,17
3,17
3,19
3,14
3,18
3,21
3,16
3,14
2,15
3,17
3,18
3,23
3,20
3,18
3,28
3,13
3,20
3,16
3,18
2,19
3,17
3,16
3,20
3,14
3,16
3,22
3,15
3,12
3,19
3,16
3,22
3,20
2,20
3,23
3,19
3,24
3,15
3,28
3,14
3,22
3,22
3,16
3,17
3,14
3,15
3,14
3,13
3,14
2,18
2,22
3,22
3,22
2,19
3,20
3,14
3,22
3,13
3,22
3,18
3,18
3,14
3,19
3,19
3,21
3,16
3,16
3,13
3,21
3,19
3,20
3,18
3,20
3,17
3,18
3,17
3,27
3,22
3,22
3,17
3,16
3,20
3,22
3,13
3,17
3,16
3,13
3,22
3,19
3,16
3,17
3,17
3,17
3,19
3,11
3,18
3,16
3,19
3,24
3,15
3,17
3,18
3,36
3,19
3,15
3,17
3,14
3,16
3,16
3,21
3,19
3,21
3,18
3,20
3,19
3,26
3,19
3,15
3,16
3,19
3,21
3,26
3,15
3,16
3,20
3,19
3,20
3,22
3,17
3,18
2,20
3,21
3,14
3,16
3,16
3,14
3,14
3,18
3,23
3,18
3,17
3,22
3,15
3,19
3,15
3,19
3,14
3,21
3,18
3,22
3,15
3,20
3,17
3,13
3,26
3,15
3,17
3,14
3,13
3,15
3,20
3,20
3,23
3,19
3,18
3,21
3,20
3,22
3,19
3,20
3,18
3,18
3,16
3,18
3,19
3,19
3,17
3,14
3,14
3,19
3,21
3,17
3,17
3,17
3,12
3,18
3,20
3,19
3,34
3,20
3,15
3,19
3,17
3,20
3,15
3,18
3,15
3,14
3,13
3,20
3,16
