1,21
1,22
1,16
1,20
1,18
1,18
1,21
1,18
1,19
1,19
1,19
1,19
1,23
1,17
1,17
1,18
1,14
1,23
1,28
1,16
1,14
1,24
1,22
1,18
1,14
1,13
1,20
1,21
1,21
1,18
1,20
1,20
1,13
1,23
1,14
1,17
1,17
1,20
1,16
1,17
1,22
1,18
1,18
1,18
1,14
1,20
1,20
1,16
1,23
1,16
1,22
1,17
1,21
1,17
1,20
1,17
1,15
1,18
1,21
1,14
1,21
1,21
1,23
1,20
1,20
1,16
1,16
1,22
1,20
1,14
1,21
1,18
1,18
1,17
1,14
1,14
1,15
1,16
1,14
1,17
1,16
1,16
1,17
1,19
1,20
1,20
1,18
1,14
1,15
1,20
1,15
1,14
1,18
1,20
1,14
1,18
1,16
1,19
1,18
1,17
1,18
1,14
1,14
1,21
1,15
1,17
1,10
1,18
1,34
1,15
1,21
1,21
1,21
1,17
1,21
1,16
1,19
1,14
1,17
1,15
1,15
1,18
1,16
1,13
1,15
1,19
1,15
1,13
1,13
1,18
1,14
1,13
1,21
1,21
1,18
1,16
1,21
1,18
1,19
1,15
1,16
1,16
1,17
1,16
1,15
1,19
1,16
1,20
1,18
1,16
1,23
1,24
1,20
1,21
1,21
1,18
1,32
1,12
1,17
1,36
1,19
1,19
1,15
1,22
1,11
1,16
1,19
1,19
1,16
1,19
1,20
1,20
1,24
1,19
1,23
1,20
1,19
1,19
1,16
1,21
1,14
1,17
1,19
1,20
1,20
1,18
1,14
1,14
1,20
1,24
1,18
1,19
1,15
1,23
1,21
1,17
1,16
1,14
1,14
1,19
1,14
1,19
1,23
1,16
1,16
1,18
1,19
1,16
1,19
1,16
1,19
1,22
1,13
1,19
1,18
1,20
1,22
1,24
1,16
1,21
1,19
1,17
1,20
1,12
1,20
1,28
1,17
1,18
1,19
1,17
1,19
1,17
1,18
1,21
1,17
1,21
1,14
1,18
1,20
1,17
1,14
1,38
1,16
1,17
1,18
1,16
1,21
1,19
1,15
1,17
1,18
1,19
1,20
1,19
1,18
1,16
1,16
1,17
1,17
1,14
1,16
1,14
1,21
1,12
1,23
1,20
1,13
1,17
1,17
1,23
1,16
1,18
1,16
1,20
1,19
1,22
1,27
1,16
1,23
1,20
1,19
1,14
1,13
1,17
1,20
1,14
1,15
1,15
