4,26
3,23
4,17
4,17
4,23
4,19
4,25
4,25
4,23
4,23
4,22
4,21
4,41
4,26
4,25
4,19
4,24
4,23
4,20
4,26
4,25
4,21
4,26
3,15
4,24
4,26
4,34
4,18
4,26
4,25
2,10
4,5
1,15
1,12
1,20
1,13
1,9
1,20
1,16
1,10
1,2
1,6
6,10
6,12
6,10
6,8
6,8
6,12
6,15
6,9
6,10
6,9
6,16
6,11
6,8
6,20
6,9
6,9
6,11
6,12
6,8
6,13
6,10
6,10
6,9
6,9
6,10
6,8
6,12
6,10
6,10
6,9
6,9
6,15
5,10
6,9
6,11
6,7
6,9
6,10
6,16
6,8
6,15
6,12
6,9
6,9
6,11
6,10
6,9
6,9
6,13
6,9
6,9
6,10
6,10
6,11
6,15
6,16
6,11
6,16
6,10
6,10
6,9
6,9
6,8
5,8
6,11
6,10
6,11
6,12
6,11
6,9
6,16
6,8
6,14
6,8
6,14
6,11
6,13
6,9
6,10
6,11
6,9
6,11
6,10
6,11
6,14
6,13
6,10
6,15
6,11
6,10
6,10
6,8
6,10
6,12
6,15
6,10
6,13
6,22
6,10
6,10
6,15
6,12
6,10
6,12
6,10
6,12
6,19
6,7
6,9
6,9
6,9
6,12
6,8
6,14
6,12
6,15
6,9
6,10
6,12
6,10
6,9
6,12
1,2
1,2
1,5
1,6
2,9
2,4
2,5
2,6
2,11
2,7
2,11
2,6
1,14
1,11
1,13
2,72
3,27
3,58
3,36
3,33
12,36
1,6
1,5
1,4
1,5
8,12
2,17
1,5
1,5
16,19
17,29
16,21
16,16
15,31
16,17
16,23
16,28
16,17
16,19
16,17
16,20
16,17
16,19
16,22
16,18
16,43
14,16
16,16
16,18
16,26
16,16
16,16
16,17
16,16
16,18
16,21
16,16
16,18
16,21
15,35
16,18
16,20
16,19
16,28
17,20
16,22
16,19
9,18
17,18
17,20
9,18
16,18
16,19
16,20
16,17
16,26
16,22
16,22
16,18
16,18
16,17
17,18
16,33
17,19
16,21
16,17
16,16
16,20
17,19
16,22
16,21
16,32
16,31
16,12
16,28
16,26
16,21
17,20
16,19
16,19
16,16
16,18
17,21
16,15
16,19
16,10
17,20
16,31
16,18
16,16
16,18
16,24
16,17
17,21
16,29
16,22
16,18
16,23
14,19
16,21
16,21
16,24
16,20
16,24
