1,15
1,14
1,17
1,9
1,13
1,13
1,10
1,12
1,13
1,11
1,12
1,13
1,14
1,12
1,13
1,14
1,12
1,13
1,11
1,16
1,11
1,16
1,13
1,13
1,11
1,12
1,12
1,14
1,16
1,12
1,14
1,12
1,13
1,11
1,11
1,13
1,12
1,13
1,13
1,12
1,12
1,14
1,12
1,11
1,8
1,14
1,12
1,13
1,11
1,12
1,14
1,12
1,10
1,13
1,12
1,11
1,12
1,15
1,9
1,11
1,13
1,17
1,14
1,13
1,11
1,14
1,13
1,12
1,16
1,11
1,12
1,12
1,10
1,10
1,14
1,12
1,13
1,15
1,14
1,11
1,15
1,8
1,12
1,15
1,15
1,12
1,14
1,16
1,13
1,12
1,13
1,13
1,13
1,21
1,14
1,13
1,10
1,14
1,13
1,12
1,11
1,9
1,12
1,13
1,12
1,10
1,10
1,12
1,11
1,13
1,12
1,12
1,11
1,10
1,12
1,10
1,7
1,7
1,12
1,6
1,8
1,11
1,10
1,13
1,8
1,11
1,9
1,10
1,8
1,10
1,8
1,7
1,8
1,12
1,11
1,8
1,11
1,10
1,10
1,10
1,4
1,2
1,10
1,9
1,8
1,8
1,10
1,13
1,10
1,8
1,9
1,4
1,9
1,1
1,7
1,17
1,9
1,8
1,9
1,9
1,8
1,15
1,10
1,10
1,8
1,1
1,1
1,10
1,4
1,2
1,10
1,1
1,6
1,4
1,13
1,3
1,1
1,4
1,2
1,1
1,1
1,3
1,4
1,5
1,2
1,5
1,13
1,1
1,2
1,2
1,2
1,3
1,4
1,1
1,2
1,2
1,3
5,31
5,16
5,29
5,14
5,16
4,25
4,28
4,25
4,25
4,18
4,25
4,24
4,26
4,30
4,25
4,23
4,24
4,22
4,24
4,19
4,26
4,26
4,26
4,24
5,23
5,24
4,25
4,27
4,25
4,21
4,31
4,25
4,26
4,21
4,25
4,21
4,23
4,20
4,27
4,22
4,23
4,24
4,25
4,25
4,18
3,17
4,22
4,25
3,21
4,31
4,26
4,27
4,26
4,24
4,24
4,18
4,26
4,26
4,23
4,18
4,25
4,22
4,38
5,25
4,26
4,25
4,26
4,25
4,26
4,17
4,18
4,24
3,23
4,25
4,16
4,27
4,24
4,26
3,24
4,23
4,27
4,21
4,22
5,23
4,19
4,53
3,18
4,21
4,21
4,24
4,24
