1,13
1,11
1,15
1,12
1,12
1,13
1,16
1,14
1,14
1,12
1,14
1,17
1,13
1,13
1,10
1,14
1,15
1,15
1,14
1,12
1,15
1,15
1,15
1,15
1,13
1,13
1,15
1,15
1,13
1,12
1,13
1,15
1,12
1,13
1,14
1,15
1,14
1,14
1,17
1,14
1,14
1,14
1,13
1,12
1,14
1,14
1,16
1,12
1,15
2,15
1,14
2,13
1,12
1,12
1,14
1,14
1,11
1,13
1,14
2,12
1,16
1,14
1,13
1,12
1,15
1,14
1,12
1,14
1,15
1,14
1,12
1,14
1,14
1,10
1,11
2,13
1,14
1,11
1,14
1,13
1,17
1,13
1,15
1,13
1,14
1,13
1,14
1,17
1,15
1,15
1,13
1,14
1,16
1,3
1,4
1,3
1,5
1,3
1,3
1,2
1,3
1,2
1,3
1,3
1,5
1,3
1,4
1,2
1,3
1,3
1,7
1,3
1,3
1,8
2,5
2,4
2,6
2,6
2,7
2,8
2,7
2,4
2,10
2,4
2,4
2,3
2,7
2,4
2,9
2,7
2,6
2,5
2,7
2,12
2,8
2,3
2,4
2,8
2,6
2,6
2,4
2,5
2,3
2,4
15,7
8,4
15,4
15,7
15,5
16,6
8,2
15,5
8,4
15,5
15,3
15,6
15,5
16,5
8,4
8,2
8,5
15,6
8,4
8,4
8,3
16,5
15,7
15,7
15,9
15,6
15,3
15,6
8,3
15,4
8,3
8,3
15,4
8,2
8,2
15,5
15,6
8,2
15,6
15,8
15,4
15,4
8,4
8,4
16,6
8,2
8,4
15,5
16,6
15,3
15,5
15,9
8,10
8,4
15,6
15,6
15,5
15,6
15,7
15,6
15,6
15,6
15,5
15,6
15,4
15,7
15,5
15,6
15,3
15,7
15,6
15,3
15,6
15,3
8,2
15,3
15,4
8,2
15,3
8,4
15,6
15,6
15,5
8,3
15,7
16,6
16,5
8,3
16,5
8,5
15,6
15,5
15,6
15,4
15,3
16,4
15,6
15,4
15,4
15,3
15,3
15,7
15,5
15,4
15,6
8,4
15,7
15,3
15,6
8,7
8,3
15,3
15,6
8,6
15,9
15,6
8,4
15,3
8,3
15,6
15,6
15,6
15,6
15,5
15,6
8,5
15,4
15,6
8,3
8,4
15,7
15,6
8,4
15,4
15,5
15,5
15,5
15,3
15,7
15,5
8,2
16,6
16,7
15,7
