1,6
1,6
1,12
1,6
1,11
1,6
1,7
1,6
6,1
6,1
2,33
6,52
5,74
6,50
4,66
2,67
5,62
6,70
2,40
6,43
6,56
4,46
3,64
3,42
6,46
4,42
6,68
6,42
3,76
2,48
5,47
5,70
6,67
6,46
5,43
6,50
6,46
2,47
5,69
5,70
5,49
5,45
4,64
4,44
2,63
5,48
2,61
6,49
2,51
6,57
4,48
6,47
6,66
5,51
5,47
6,66
5,46
5,47
5,46
5,45
4,66
5,45
5,47
4,46
6,72
5,70
5,47
2,54
4,49
6,46
3,44
6,43
5,65
6,46
6,63
5,45
5,45
5,45
6,71
5,67
5,44
4,46
6,71
5,62
5,67
6,46
6,51
6,65
5,48
1,1
1,1
1,16
1,18
1,2
3,6
1,5
3,13
3,14
3,16
3,10
2,9
3,14
3,12
3,19
3,13
1,15
1,6
1,18
1,18
1,19
1,20
1,21
1,22
1,20
1,20
1,21
1,21
1,20
1,20
1,21
1,21
1,20
1,22
1,20
1,17
1,20
1,20
1,20
1,20
1,21
1,20
1,20
1,20
1,20
1,20
1,20
1,19
1,19
1,20
1,22
1,20
1,20
1,19
1,21
1,19
1,22
1,20
1,21
1,20
1,18
1,19
1,20
1,21
1,20
1,21
1,23
1,20
1,20
1,21
1,20
1,20
1,21
1,20
1,20
1,22
1,20
1,21
1,22
1,18
1,21
1,20
1,21
1,20
1,22
1,21
1,21
1,18
1,20
1,19
1,21
1,21
1,20
1,19
1,20
1,22
1,20
1,19
1,19
1,22
1,19
1,21
1,21
1,19
1,20
1,22
1,21
1,20
1,22
1,20
1,22
1,22
1,20
1,20
1,20
1,21
1,22
1,21
1,21
1,19
1,21
1,20
1,22
1,21
1,19
1,21
1,21
1,20
1,21
1,21
1,21
1,20
1,20
1,21
1,19
1,20
1,20
1,21
1,20
1,22
1,22
1,20
1,19
1,20
1,19
1,22
1,19
1,21
1,20
1,20
1,20
1,20
1,22
1,21
1,19
1,22
1,20
1,19
1,20
1,18
1,21
1,20
1,19
1,21
1,20
1,19
1,18
1,21
1,21
1,20
1,21
1,20
1,20
1,20
1,21
1,19
1,23
1,20
1,21
1,21
1,21
1,22
1,18
1,21
1,20
1,20
1,20
1,19
1,20
1,19
1,22
1,20
1,20
1,20
1,18
1,21
1,21
1,22
1,20
