21,6
1,2
1,6
2,64
2,42
3,46
3,45
3,44
2,59
3,46
2,68
3,50
2,42
2,45
3,45
2,61
2,61
3,98
3,46
2,43
2,69
3,45
3,45
3,72
3,57
3,63
3,60
2,44
3,59
2,45
2,63
3,50
3,50
2,60
3,44
3,64
2,57
3,47
2,46
2,67
3,53
3,47
2,65
3,58
2,67
2,46
2,43
3,46
3,44
2,62
2,43
3,48
2,49
2,68
3,68
2,44
2,62
3,40
3,62
3,44
3,49
3,46
2,46
2,76
3,45
2,62
3,67
3,61
2,66
3,46
2,63
3,60
3,64
2,59
2,46
3,72
2,46
2,64
2,51
2,42
2,62
3,69
2,89
2,43
2,49
3,45
3,43
2,63
2,41
3,44
3,48
2,58
2,64
2,47
3,64
3,64
2,62
2,61
2,46
3,58
3,63
2,47
1,1
1,1
8,1
6,6
8,1
1,24
2,15
1,13
1,12
1,12
2,12
1,23
1,10
1,16
1,16
1,11
1,13
1,6
2,14
1,10
2,8
1,13
2,19
1,7
1,11
2,8
1,11
1,9
1,8
1,14
1,6
1,14
1,1
1,6
4,17
4,21
4,26
4,22
4,29
4,27
4,22
4,19
12,6
12,5
12,4
13,3
13,4
13,5
12,2
12,1
12,1
12,4
12,5
12,4
12,1
13,4
13,4
13,3
15,3
15,5
15,10
14,3
14,4
14,4
13,10
13,8
13,6
13,4
13,5
13,7
14,12
14,8
14,7
12,12
12,14
12,14
14,13
14,15
14,16
12,20
12,76
12,19
13,14
13,34
13,18
3,8
3,9
3,10
3,7
3,8
3,15
3,12
3,7
3,5
3,7
3,8
3,10
3,7
3,10
3,9
3,10
3,17
3,9
3,9
3,6
3,8
3,8
3,11
3,7
3,9
3,13
3,6
3,12
3,8
3,8
3,7
3,10
3,13
3,8
3,5
3,13
3,6
3,7
3,7
3,8
4,6
1,11
3,11
1,13
1,15
1,10
3,14
3,9
2,13
3,11
3,12
2,15
2,10
1,8
3,11
2,10
3,17
3,11
3,17
1,9
3,20
3,21
1,11
2,12
1,20
3,15
3,13
3,12
2,13
1,13
1,4
1,12
1,10
1,12
1,6
1,12
1,7
1,7
1,6
1,13
1,6
1,7
1,12
1,7
1,6
1,10
1,7
1,12
1,9
1,9
1,6
6,1
6,1
2,28
5,65
5,63
6,49
3,63
2,56
4,68
5,73
