3,21
3,20
3,21
3,20
3,19
3,21
3,20
3,17
3,5
3,12
3,25
3,19
3,18
3,9
3,11
3,22
3,21
3,8
3,19
3,11
3,23
3,31
3,25
3,15
3,17
3,19
3,20
3,22
3,20
3,12
3,16
3,13
3,25
3,23
3,24
3,21
3,24
3,21
3,14
3,10
3,18
3,18
3,24
3,16
3,22
3,18
3,21
3,21
3,19
3,18
3,25
3,19
3,17
3,22
3,22
3,24
3,16
3,24
3,19
3,21
3,16
3,24
3,26
3,12
3,17
1,6
3,1
3,1
4,27
4,16
4,1
3,9
3,1
4,1
4,19
4,1
3,22
3,3
4,1
4,1
4,11
4,25
3,6
3,1
4,1
4,1
3,1
4,16
4,1
4,1
3,1
3,27
3,9
4,1
3,1
4,12
3,10
3,1
4,6
4,28
4,12
3,2
4,16
4,13
3,1
4,1
3,1
4,1
3,32
4,14
4,1
4,1
3,13
3,1
4,1
4,32
3,2
3,15
3,28
4,2
3,21
4,1
4,20
3,1
4,16
3,1
3,1
3,4
4,2
4,17
4,1
4,1
3,7
4,1
3,1
4,9
4,1
4,1
4,1
3,1
4,1
4,1
3,1
3,1
3,11
3,1
3,1
3,1
4,13
4,1
4,1
4,1
4,11
3,1
3,1
4,28
4,16
3,15
3,23
4,7
4,2
4,1
3,1
3,1
4,1
3,16
4,14
3,3
4,8
4,1
4,1
4,1
4,20
3,21
3,1
4,21
4,4
3,1
4,16
3,16
3,14
3,16
3,1
3,13
3,18
3,19
3,17
3,14
3,1
3,16
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,13
3,1
3,1
3,1
3,1
3,1
3,15
3,1
3,14
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,3
3,25
3,10
3,1
3,20
3,1
3,1
3,1
3,25
3,1
3,1
3,1
3,1
3,4
3,18
3,2
3,1
3,10
3,1
3,1
3,23
3,11
3,1
3,27
3,1
3,1
3,1
3,2
3,1
3,1
4,1
3,20
3,1
3,1
3,10
3,1
3,14
3,1
3,15
3,3
3,6
3,1
3,1
3,11
3,1
3,12
3,1
3,1
3,1
3,1
3,2
3,21
3,1
3,1
3,1
3,1
3,13
3,1
3,24
3,1
3,1
4,19
3,28
3,1
3,1
3,1
3,1
3,1
3,6
3,1
3,13
