1,2
1,3
1,3
1,2
1,3
1,2
1,2
1,4
1,2
1,2
1,3
1,3
2,2
2,1
1,8
1,8
1,11
1,8
1,8
1,8
1,8
1,8
1,9
1,8
1,1
1,1
1,2
1,1
1,2
1,1
2,1
2,2
2,2
2,31
2,31
2,31
2,31
2,31
2,31
2,31
4,31
2,31
2,31
3,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
1,30
2,30
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,32
2,31
2,31
1,31
2,32
2,31
2,31
2,31
2,32
2,62
2,31
2,31
2,33
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,31
2,53
2,31
1,33
2,31
2,32
2,31
2,31
2,31
1,8
2,12
1,9
1,17
1,10
1,14
1,13
1,18
1,11
1,14
1,17
1,13
1,10
1,13
1,12
1,12
1,19
1,14
1,14
1,11
1,20
1,16
1,13
1,10
1,10
1,16
1,19
1,11
1,10
1,16
1,11
1,11
1,16
1,13
1,13
1,15
1,18
1,15
1,11
1,13
1,15
1,11
1,10
1,15
1,11
1,12
1,13
1,15
1,16
1,14
1,11
1,18
1,16
1,12
1,17
1,13
1,14
1,12
1,12
1,12
1,14
1,18
1,15
1,17
1,13
1,11
1,14
1,14
1,13
1,14
1,15
1,10
1,12
1,8
1,16
1,18
1,12
1,15
1,15
1,13
1,10
1,17
1,14
1,15
1,15
1,15
1,11
1,12
1,16
1,11
1,14
1,13
1,10
1,13
1,14
1,12
1,15
1,15
1,13
1,18
1,14
1,15
1,10
1,11
1,15
1,15
1,13
1,15
1,13
1,14
1,17
1,13
1,10
1,17
1,15
1,13
1,13
1,16
1,9
1,17
1,13
1,14
1,14
1,16
1,15
1,12
1,14
1,13
1,15
1,14
1,21
1,9
1,10
1,16
1,14
1,15
1,15
1,11
1,11
1,10
1,14
1,15
1,13
1,16
1,14
1,15
1,8
1,13
1,14
1,12
1,15
1,15
1,18
1,15
1,12
1,17
1,13
1,10
1,9
1,10
1,18
1,14
1,13
1,10
1,11
1,17
1,15
1,12
1,9
1,12
1,11
1,9
1,14
1,15
1,9
1,11
1,11
1,17
1,13
1,19
1,15
1,11
1,13
1,15
1,9
1,15
1,9
1,9
2,18
2,16
2,15
