2,7
2,6
2,6
2,6
2,9
2,7
2,13
2,7
2,6
2,7
2,7
2,8
2,6
2,7
2,6
2,6
2,6
2,6
2,12
2,13
2,7
2,6
2,13
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,6
2,3
2,6
2,7
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,7
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,4
2,7
2,2
2,6
2,3
2,7
2,12
4,1
1,1
1,1
1,1
1,1
1,1
1,1
8,1
1,7
1,6
1,5
1,6
1,5
1,6
1,6
1,5
1,5
1,5
1,9
1,6
1,6
1,5
1,5
1,6
1,6
1,10
1,6
1,5
1,7
1,10
1,9
1,6
1,7
1,10
1,10
1,6
1,9
1,7
1,6
1,9
1,6
1,5
1,11
1,8
1,9
1,6
1,11
1,5
1,5
1,8
1,5
1,8
1,5
1,7
1,61
1,5
1,6
1,9
4,48
4,47
4,24
4,23
4,24
4,24
4,23
4,25
4,25
4,22
4,24
4,24
4,47
4,39
4,54
4,24
4,46
4,43
4,24
4,25
4,36
4,45
4,27
4,26
4,26
4,28
4,29
4,24
4,48
4,25
1,4
1,5
1,5
3,11
1,16
1,11
1,6
1,8
1,6
1,7
1,8
1,11
1,10
1,6
1,12
1,6
1,7
1,10
1,14
1,11
1,6
1,8
1,7
1,11
1,6
1,11
1,6
1,7
1,11
1,11
1,8
1,6
1,11
1,9
1,11
1,7
1,12
1,15
1,11
1,6
1,10
1,9
1,10
1,11
1,8
1,10
1,11
1,11
1,11
1,6
1,10
1,15
1,10
1,6
1,5
1,7
1,6
1,10
1,6
1,11
1,11
1,10
1,8
1,12
1,9
1,12
1,14
1,11
1,6
1,11
1,27
1,10
1,12
1,12
1,12
1,7
1,11
1,12
1,5
1,10
1,11
1,12
1,11
1,11
1,4
1,13
1,7
1,9
1,9
1,10
1,13
1,6
1,5
1,8
1,10
1,6
1,9
1,6
1,8
1,9
1,10
1,8
1,8
1,8
1,11
1,8
1,11
1,9
1,13
1,7
1,13
1,13
1,12
1,9
1,6
1,6
1,5
1,11
1,12
1,9
1,6
1,6
1,8
1,13
1,14
1,6
1,6
1,6
1,9
1,13
1,13
1,11
1,11
1,11
1,7
1,12
1,14
1,10
