1,14
4,12
1,10
1,16
1,12
6,46
2,16
1,12
1,6
1,13
1,12
1,11
1,12
1,9
1,9
1,12
1,9
1,9
1,12
1,7
1,11
1,13
1,10
1,6
1,7
5,19
6,17
1,9
2,6
6,22
6,13
1,8
1,13
1,12
6,12
1,6
1,12
1,8
1,12
6,10
2,10
5,15
1,12
1,7
1,8
1,13
6,19
6,20
6,8
6,10
2,18
1,7
1,8
1,7
1,7
1,8
1,6
1,11
1,7
1,1
6,11
6,19
6,45
6,20
2,39
1,7
1,8
1,11
2,24
1,12
1,9
1,13
1,9
1,10
1,11
1,8
2,18
1,8
1,12
1,9
3,11
5,19
6,15
6,43
4,14
1,3
6,17
6,56
1,8
1,11
1,14
3,19
6,9
4,16
1,8
1,13
6,17
6,12
6,18
6,14
1,6
1,11
1,6
5,24
2,28
2,25
1,12
3,38
6,23
6,11
4,10
1,13
1,11
1,7
1,10
1,9
1,8
6,19
1,12
6,16
1,6
1,11
1,13
1,7
1,13
1,8
1,9
1,12
1,8
1,11
2,30
6,14
1,13
1,7
1,13
1,41
6,7
1,9
1,13
1,7
1,13
1,7
6,42
6,47
2,17
1,11
1,12
6,9
1,6
1,12
1,8
6,11
2,2
6,10
6,54
1,7
1,6
1,11
1,7
1,11
6,13
1,6
1,8
1,9
1,10
1,6
3,12
6,12
1,10
1,9
1,12
1,8
1,8
1,10
2,12
3,12
1,12
2,22
1,7
1,12
1,13
1,7
1,7
8,36
2,42
5,15
6,8
1,12
3,6
1,7
2,36
6,21
7,8
6,43
1,11
1,8
1,8
1,11
6,4
2,14
1,8
3,24
5,12
6,8
1,12
1,10
8,31
1,9
1,12
1,11
1,7
8,25
6,14
6,8
1,12
1,12
8,19
2,11
6,9
2,15
2,32
1,10
6,44
1,13
1,7
6,12
4,8
1,3
1,12
1,7
1,7
6,11
6,43
4,9
1,6
1,14
1,10
6,17
6,16
6,11
3,6
3,16
1,7
1,9
1,10
1,9
6,13
1,12
1,13
6,20
5,18
1,16
2,15
3,12
1,8
1,13
6,17
6,25
6,11
1,10
1,7
1,7
1,7
1,7
1,13
1,6
3,13
2,6
6,17
6,10
8,11
1,11
1,7
1,6
6,6
6,42
2,17
1,9
1,11
6,15
1,36
1,12
1,10
1,11
1,11
1,5
6,20
1,8
