2,4
3,18
3,4
3,5
3,5
2,3
2,20
3,9
2,15
2,8
3,9
3,8
3,9
3,5
3,17
3,5
1,15
2,7
2,20
3,6
3,6
3,19
3,7
2,10
2,3
2,5
3,7
2,8
3,6
3,6
2,4
3,21
3,7
3,7
3,20
3,5
3,6
3,5
2,6
3,21
2,4
3,8
3,6
3,6
1,9
3,12
2,9
3,24
3,14
2,10
3,8
3,4
3,8
3,7
3,9
3,29
3,6
3,11
2,7
3,6
2,11
2,21
3,8
3,6
3,23
2,5
2,5
2,4
3,6
3,7
3,6
2,3
3,6
2,12
3,20
3,6
2,5
2,5
3,5
3,6
3,6
2,10
2,15
3,5
3,17
3,10
2,5
3,8
2,5
2,5
2,6
3,5
3,7
3,7
3,13
2,5
3,10
3,18
3,9
2,8
3,8
3,9
3,12
2,9
3,8
3,24
3,7
2,6
3,6
3,6
3,10
2,4
3,9
3,9
2,16
3,7
2,8
3,13
3,9
2,7
2,5
2,5
2,8
3,14
3,8
3,10
3,9
2,6
2,6
3,26
3,21
3,7
3,12
3,8
3,6
3,7
3,26
3,9
2,8
3,19
3,9
3,24
3,15
3,13
3,4
2,5
3,6
3,6
3,9
3,5
3,7
3,14
3,9
3,7
3,6
3,24
2,16
2,6
3,5
3,21
2,17
3,6
2,18
2,19
3,8
2,8
2,6
3,20
3,10
2,9
3,13
2,19
3,9
3,6
3,9
2,6
2,6
2,9
2,5
3,7
3,7
3,11
3,25
3,5
3,7
2,4
3,6
2,2
3,14
3,13
3,18
3,8
3,8
3,6
3,6
3,6
3,8
3,14
2,10
3,6
3,6
2,17
2,5
3,8
2,6
3,24
3,17
3,7
2,6
3,6
2,3
3,6
2,6
3,6
3,4
2,3
2,6
3,5
3,25
3,6
3,16
3,9
2,16
3,13
3,6
2,2
3,11
3,25
3,17
2,5
2,6
3,24
2,6
2,5
3,6
3,7
3,6
3,22
2,22
2,4
3,8
3,27
3,5
3,10
2,22
3,9
3,7
3,6
3,4
2,5
3,4
3,7
3,5
2,10
2,5
2,6
3,14
3,7
3,11
3,8
2,9
3,26
2,7
3,10
3,11
2,17
3,18
3,6
2,6
3,20
3,6
3,21
2,5
3,10
3,10
2,7
3,9
2,5
3,10
2,6
2,6
2,3
3,11
3,6
3,5
3,5
3,8
2,6
