6,23
6,15
6,20
6,19
6,34
6,32
6,22
6,36
6,11
6,10
6,16
6,14
6,22
6,37
6,25
6,23
6,30
6,29
6,26
6,24
6,17
6,35
6,31
6,18
6,16
6,24
6,16
6,37
6,16
6,15
6,26
6,10
6,25
6,28
6,28
6,20
6,19
6,32
6,15
6,19
6,18
6,25
6,22
6,33
6,13
6,12
6,20
6,30
6,37
6,32
6,14
6,28
6,23
6,26
6,26
6,26
6,27
6,20
6,24
6,26
6,17
5,41
6,17
6,40
6,23
6,17
6,26
6,15
6,27
6,17
6,19
6,21
6,16
6,27
6,30
6,15
6,14
6,26
6,18
6,40
6,29
6,27
6,15
6,15
6,34
6,40
6,20
6,12
6,17
6,30
6,30
6,29
6,21
6,15
6,15
6,25
6,23
6,14
6,29
6,32
6,24
6,36
5,20
6,22
6,16
6,30
6,13
6,37
6,13
6,16
6,37
6,32
6,16
5,21
6,33
6,28
6,20
6,33
6,18
6,26
6,31
6,26
6,19
6,24
6,25
6,23
6,19
6,27
6,11
6,16
6,18
6,20
6,11
6,24
6,30
6,8
6,27
6,29
6,16
6,45
6,21
6,27
6,28
6,24
6,23
6,19
6,19
6,33
6,29
6,20
6,17
6,23
5,16
6,19
5,29
6,21
6,19
5,17
6,26
6,23
6,19
6,23
6,31
6,23
6,23
6,23
6,12
6,13
6,19
7,16
6,17
3,36
6,23
6,17
6,22
6,18
6,11
6,28
6,28
5,19
6,16
6,22
6,18
6,14
6,24
6,24
6,27
7,30
6,22
6,30
6,21
6,19
6,18
6,16
6,7
6,16
6,27
6,28
6,24
6,21
6,23
6,35
6,33
6,9
6,15
6,25
6,18
6,11
6,35
6,20
6,19
6,17
6,18
6,15
6,42
6,24
6,34
6,20
6,22
6,37
6,16
6,21
6,15
6,19
6,14
6,29
6,32
6,27
6,28
6,16
6,29
6,29
6,17
6,27
6,32
6,20
6,27
5,8
6,15
6,35
6,31
6,40
6,11
6,15
6,15
6,23
5,21
6,31
5,26
6,21
6,23
6,22
6,14
6,28
6,14
6,14
6,41
6,35
6,27
6,18
6,35
6,13
6,17
6,15
6,40
6,42
6,25
6,20
6,11
6,24
6,15
6,41
6,16
6,25
6,21
6,24
6,16
6,19
6,15
6,18
6,26
6,17
6,17
6,25
6,20
6,27
6,19
5,8
