3,10
3,5
2,10
2,12
3,5
3,26
3,6
3,6
3,7
2,11
2,13
3,6
2,3
3,7
3,27
3,26
3,8
2,10
3,20
3,8
2,3
3,8
3,8
3,9
3,24
2,26
2,6
3,5
3,7
3,7
3,5
3,19
2,5
3,8
2,6
2,4
2,2
3,7
3,12
3,9
2,10
3,11
3,12
2,10
3,5
3,12
3,5
3,11
3,29
3,11
2,6
3,9
2,16
3,8
3,7
2,7
3,26
3,5
3,17
2,4
2,6
3,16
2,5
3,11
2,6
3,7
2,5
3,8
2,4
3,8
2,5
3,5
2,5
3,6
3,10
3,5
3,8
3,6
3,18
3,10
3,5
3,7
3,10
3,13
3,10
2,17
3,8
3,16
3,6
2,29
2,3
3,15
2,9
3,29
3,7
3,25
2,15
2,11
2,3
3,6
2,4
3,6
3,7
2,5
3,6
3,7
3,5
3,8
3,11
3,11
3,8
2,6
3,6
3,12
3,17
3,5
3,7
2,5
3,11
3,28
2,5
3,5
2,5
2,6
3,7
3,24
2,2
3,9
3,26
3,16
3,20
2,5
2,8
3,5
2,5
3,6
3,21
3,26
3,7
3,10
3,8
3,12
2,7
2,5
2,16
3,18
2,7
3,6
3,5
3,18
2,2
2,6
3,9
3,15
3,13
3,5
3,22
3,8
3,6
3,24
2,4
2,6
3,8
3,8
3,6
3,5
2,7
3,12
2,5
3,13
3,14
3,6
2,5
3,6
3,7
2,18
3,9
2,10
3,25
2,13
2,4
6,36
6,25
6,24
6,31
6,32
5,23
6,30
6,43
5,23
6,28
6,39
6,30
6,21
6,32
6,44
6,46
6,29
6,29
6,25
6,22
6,33
6,28
6,29
6,43
6,39
5,26
6,26
6,35
6,33
6,31
6,28
6,28
6,41
6,29
6,23
6,43
6,26
6,33
6,37
6,22
6,24
6,37
6,35
6,39
5,24
6,28
4,20
5,26
5,29
6,31
6,40
6,34
6,41
4,35
6,28
6,35
6,27
6,44
6,24
6,38
6,33
6,30
6,21
6,39
6,27
6,25
5,27
4,23
6,29
5,25
6,37
6,33
6,16
6,31
6,31
6,33
6,31
6,44
6,21
6,31
6,42
6,28
6,24
6,32
6,24
6,22
6,30
6,22
5,34
5,27
5,29
6,27
6,30
6,38
5,26
5,30
6,23
5,23
6,25
6,23
6,38
6,28
5,36
6,32
6,24
6,22
6,43
