1,20
1,10
1,27
1,27
1,27
1,24
1,47
1,22
1,46
1,26
1,24
1,14
1,20
1,28
1,21
1,6
1,12
1,14
1,26
1,20
1,30
1,23
1,28
1,22
1,17
1,21
1,24
1,29
1,24
1,23
1,15
1,20
1,17
1,27
1,25
1,26
1,111
1,23
1,25
1,19
6,14
1,13
1,13
1,9
3,6
1,22
1,13
1,20
1,13
1,19
1,23
1,20
1,29
1,24
1,17
1,9
1,18
1,12
1,22
1,39
1,16
1,20
1,19
1,24
1,29
1,29
1,25
1,23
1,18
1,12
1,23
1,15
1,19
1,21
1,24
1,14
1,24
1,16
1,22
1,8
1,17
1,32
1,24
1,27
1,23
1,21
1,27
1,28
1,19
1,24
1,11
1,12
1,17
1,22
1,23
1,13
1,27
1,27
1,20
1,21
1,23
1,24
1,28
1,15
1,43
1,26
1,16
1,27
1,17
1,27
1,14
1,21
1,19
1,21
1,23
1,27
1,28
1,22
1,24
1,27
1,26
1,36
1,25
1,23
1,21
1,20
1,21
1,27
1,24
1,38
1,23
1,15
1,25
1,26
1,41
1,26
1,26
1,16
1,24
1,27
1,25
1,20
1,20
1,34
1,23
1,30
1,26
1,21
1,29
1,24
1,11
1,44
1,23
1,30
1,22
1,32
1,21
1,23
1,20
1,24
1,21
1,22
1,21
1,36
1,26
1,15
1,41
1,17
1,23
1,45
1,35
1,26
1,29
1,27
1,25
1,22
1,13
1,19
1,8
2,8
1,7
1,11
3,7
1,17
1,25
1,19
1,18
1,33
1,18
1,22
1,23
1,17
1,23
1,34
1,26
1,16
1,18
1,24
1,18
1,25
1,28
1,21
1,17
1,22
1,18
1,24
1,21
1,35
1,13
1,18
1,21
1,21
1,21
1,25
1,18
1,25
1,26
1,26
1,23
1,28
1,22
1,36
1,28
1,22
1,22
1,24
1,24
1,36
1,24
1,27
1,35
1,25
1,18
1,21
1,30
1,17
1,21
1,22
1,26
1,13
1,40
1,41
1,20
1,24
1,25
1,27
1,20
1,17
1,14
1,39
1,56
1,23
1,15
1,25
1,17
1,22
1,25
1,26
1,23
1,24
1,13
1,19
1,20
2,25
6,5
6,12
1,11
1,7
1,7
1,6
1,9
1,10
1,7
1,30
1,12
1,10
1,29
1,24
1,26
1,13
1,39
1,32
1,31
1,21
1,15
1,21
1,13
1,28
