13,18
13,11
13,19
13,14
13,15
13,19
13,16
13,15
13,14
13,22
13,16
13,19
13,19
13,45
13,26
13,17
13,16
13,21
13,20
13,13
13,14
13,24
13,30
13,22
13,21
13,26
13,21
13,24
13,16
13,16
13,17
13,25
13,13
13,14
13,17
13,15
13,24
13,14
13,23
13,20
13,22
13,16
12,13
13,19
13,20
13,14
11,43
13,19
13,20
13,15
13,15
13,21
13,13
13,18
13,18
13,21
13,27
13,13
13,33
13,21
13,15
13,33
13,20
13,24
13,15
13,21
13,21
13,17
13,17
13,25
13,13
13,22
13,26
13,23
13,17
13,20
13,23
13,25
13,20
13,14
13,13
13,18
13,24
13,19
13,15
13,21
13,14
13,21
13,13
13,22
13,19
13,24
13,25
13,15
13,19
13,25
13,29
13,36
13,12
13,24
13,20
13,17
13,25
13,21
13,23
13,18
13,26
13,14
13,17
13,20
13,21
13,18
13,17
13,16
13,16
13,18
13,22
13,12
13,19
13,15
13,24
13,13
13,20
13,32
13,20
13,37
13,13
13,17
13,17
13,18
13,16
13,21
13,23
13,47
13,20
13,25
13,16
13,18
13,15
13,15
13,23
13,15
13,17
13,16
13,13
13,22
13,18
13,14
13,16
13,14
13,27
13,18
13,16
13,23
13,22
13,16
13,14
13,16
13,21
13,18
13,27
13,17
13,19
13,13
13,28
13,25
13,15
13,16
13,26
13,17
13,16
13,24
13,12
13,18
13,13
13,20
13,21
13,25
13,22
13,13
13,20
13,19
13,27
13,36
13,15
13,15
13,17
13,21
13,16
13,20
13,16
13,15
13,18
13,13
13,14
13,14
13,24
13,21
13,13
13,16
13,22
13,15
13,15
13,21
13,23
13,16
13,38
13,18
13,27
13,13
13,22
13,27
13,16
13,19
13,37
13,13
13,21
13,21
13,17
13,18
13,27
13,24
13,25
13,20
13,28
13,17
13,20
13,17
13,24
13,24
13,18
13,18
13,27
13,18
13,13
13,17
13,22
13,21
13,23
13,17
13,22
13,20
13,18
13,23
13,14
13,20
13,17
13,15
13,17
13,14
13,25
13,23
13,13
13,27
13,25
13,13
13,17
13,13
13,15
13,16
13,18
13,15
13,25
13,18
13,12
13,12
13,19
13,17
13,17
13,20
13,17
13,18
13,15
13,13
13,24
13,19
13,14
13,16
13,13
13,24
13,16
13,18
13,27
13,16
13,23
13,19
13,13
13,19
