3,1
3,18
3,12
3,1
3,19
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,15
3,1
3,2
3,25
3,14
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,13
3,1
3,25
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,12
3,1
3,1
3,1
3,1
3,16
3,20
3,1
3,1
3,28
3,1
3,1
3,1
3,1
3,15
3,25
3,12
3,1
3,1
3,1
3,1
3,1
3,15
3,1
3,1
3,1
3,17
3,1
3,22
3,1
3,14
3,1
3,32
3,1
3,1
3,1
3,1
4,1
3,3
3,13
3,1
3,1
3,1
3,16
3,4
3,17
3,1
3,2
3,9
3,1
3,1
3,1
3,1
3,3
3,1
3,32
3,13
3,15
3,11
3,1
3,1
3,1
3,1
3,1
3,16
3,1
3,1
3,8
3,1
3,22
3,19
3,1
3,1
3,4
3,1
3,14
3,1
3,1
3,9
3,1
3,19
3,7
3,30
3,1
3,28
3,1
3,1
3,1
3,1
3,28
3,1
3,1
3,9
3,1
3,1
4,1
3,1
3,4
3,1
3,1
3,19
3,1
3,1
4,1
3,1
3,5
3,1
3,1
3,18
3,1
3,1
3,1
3,2
3,1
3,10
3,27
3,1
3,1
3,1
3,11
3,1
3,1
3,1
3,1
3,18
3,19
3,22
3,16
3,7
3,1
3,1
3,1
3,12
3,1
3,6
3,17
3,12
3,1
3,1
3,1
3,1
3,1
3,1
3,10
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,26
3,6
3,2
3,1
3,8
3,1
3,11
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,4
3,14
3,8
3,1
3,1
3,10
3,1
3,1
3,25
3,1
3,1
3,1
3,1
3,1
3,1
3,12
3,16
3,1
3,1
3,1
3,10
3,1
3,4
3,1
3,1
3,22
3,1
3,7
3,1
3,2
3,12
3,2
3,27
3,1
3,1
3,1
3,1
3,17
3,18
3,16
3,1
3,11
3,1
3,1
3,1
3,13
3,11
3,21
3,1
3,2
3,1
3,24
3,1
3,20
3,1
3,1
3,1
3,1
3,1
3,4
3,1
3,17
3,1
3,1
3,1
3,2
3,6
3,10
3,6
3,1
3,1
3,1
3,1
3,1
3,10
3,1
3,13
