1,8
1,6
1,7
3,21
1,6
1,8
1,7
1,4
1,7
1,6
1,18
1,13
1,7
1,6
6,7
1,11
1,7
1,7
1,7
2,37
1,8
1,12
1,7
1,11
1,6
6,12
1,6
1,5
1,9
1,12
1,6
1,6
2,6
1,7
7,18
2,13
1,7
6,10
1,6
1,3
1,7
1,7
1,7
3,16
1,6
1,1
6,8
6,4
2,15
1,8
3,25
1,6
1,7
2,9
1,9
1,7
1,7
1,15
3,24
1,7
1,6
1,5
1,6
1,6
3,6
5,9
3,19
1,6
2,6
2,7
2,2
1,5
1,6
1,3
1,7
1,6
1,7
1,5
1,6
2,6
6,10
1,4
1,6
1,7
2,26
1,5
1,5
1,7
6,12
6,11
6,46
6,5
6,10
2,8
1,7
1,6
1,6
1,6
1,5
1,6
6,7
1,6
1,5
1,5
6,11
4,15
1,6
1,12
1,1
1,9
1,6
1,6
5,21
6,7
3,15
1,3
1,6
3,5
6,7
1,7
1,6
1,5
1,10
1,6
3,11
1,13
1,6
6,11
1,13
1,11
2,5
1,5
1,7
2,6
5,17
2,11
1,6
1,7
1,6
1,6
1,5
1,1
1,5
1,6
1,6
1,6
1,7
1,7
1,6
1,16
1,6
1,7
3,6
6,37
1,5
1,7
1,6
6,9
6,7
1,6
3,9
6,14
1,7
1,3
1,6
1,6
6,18
6,17
6,4
6,31
1,6
1,7
1,7
6,3
6,4
3,5
2,7
2,9
1,17
1,4
1,6
1,6
1,3
1,7
1,6
1,6
1,6
3,6
9,12
1,7
1,3
3,7
5,4
1,5
1,1
1,6
2,6
4,7
6,8
1,7
1,6
1,7
1,7
1,9
1,6
1,6
1,6
6,47
2,6
1,7
1,3
2,6
1,4
1,6
1,7
3,10
5,8
1,7
6,12
6,10
1,7
1,7
1,5
1,6
1,6
1,6
1,8
1,15
4,14
1,4
1,6
1,7
1,6
3,21
2,16
1,6
1,5
1,6
1,6
1,7
1,1
1,3
1,7
1,7
1,1
6,10
1,6
1,3
1,6
6,3
1,1
1,1
1,4
1,1
1,1
1,7
6,3
1,1
1,6
1,1
1,6
1,6
1,6
1,6
1,6
1,1
6,1
6,1
8,3
7,1
9,1
9,1
9,1
8,1
8,1
8,9
8,9
8,11
8,9
8,11
8,8
8,10
8,9
8,8
8,9
8,9
8,7
8,12
