2,11
3,6
3,8
3,11
3,10
3,7
3,8
2,6
3,6
2,9
3,7
3,10
2,2
3,12
2,8
2,10
3,11
3,16
3,7
2,10
3,7
3,11
3,11
2,6
2,8
2,12
2,7
2,7
3,7
2,11
2,10
3,11
3,11
3,8
2,6
2,6
2,7
2,6
2,6
2,8
3,11
3,7
2,7
3,10
2,7
2,9
2,7
3,7
2,8
2,6
2,7
2,8
3,13
3,7
3,8
2,12
3,11
3,10
2,6
3,12
3,10
3,6
2,11
2,10
3,5
2,13
3,7
2,12
3,7
2,11
2,6
2,7
3,7
2,7
3,12
3,7
3,11
3,7
2,7
2,12
2,7
3,9
3,7
2,8
2,8
2,7
2,11
2,10
2,7
3,10
2,9
3,10
2,11
2,6
3,7
2,10
3,11
3,9
3,12
2,8
2,9
2,12
2,13
3,6
2,9
3,10
3,11
2,6
3,10
2,7
3,10
3,7
3,11
3,6
3,8
3,10
2,11
2,11
3,6
3,10
3,11
3,8
3,9
2,21
3,10
3,7
3,9
3,7
3,12
2,6
3,12
3,11
3,7
3,6
3,7
3,9
3,7
2,11
2,12
2,9
2,11
3,10
2,7
3,8
3,12
2,12
3,13
3,11
2,8
2,11
3,10
3,9
2,7
3,7
2,10
2,7
2,8
3,10
3,9
2,7
2,11
3,10
2,11
2,8
3,11
3,12
2,8
3,9
2,9
2,11
2,12
3,8
2,7
3,11
2,8
2,6
3,7
2,11
3,13
2,6
2,11
3,14
2,11
2,11
3,7
2,4
2,6
3,8
2,8
3,11
3,9
3,11
3,12
3,12
2,7
3,8
3,6
3,9
3,10
2,11
3,12
3,10
2,7
2,6
4,6
1,22
1,18
1,20
1,19
1,19
1,20
1,17
1,18
1,19
1,18
1,18
1,17
1,15
1,18
1,17
1,18
1,19
1,18
1,20
1,18
1,4
13,7
1,1
1,1
1,1
1,3
1,1
1,1
1,5
1,1
1,1
1,1
1,1
1,1
9,55
9,68
9,35
8,40
9,62
8,39
5,14
1,32
1,22
2,5
3,6
9,8
1,17
1,18
1,18
1,18
1,13
1,12
1,12
1,12
1,14
1,10
1,9
1,10
1,6
1,8
1,8
1,7
1,7
1,7
1,8
1,9
1,8
1,8
1,21
6,36
5,19
5,27
6,60
3,9
1,10
3,20
1,11
1,7
5,6
3,10
1,25
1,12
1,7
