13,17
13,25
13,20
13,15
13,14
13,40
13,12
13,19
13,20
13,22
13,12
13,20
13,19
13,19
13,20
13,19
13,14
13,21
13,12
13,16
12,20
13,16
13,20
13,21
13,28
13,18
13,24
13,19
13,20
13,20
13,32
13,15
13,16
13,19
13,20
13,17
13,26
13,26
12,43
13,20
13,39
13,19
13,12
13,16
13,20
13,16
13,23
13,19
13,22
13,20
13,14
13,16
13,13
13,17
13,25
13,20
13,13
13,17
13,14
13,17
13,22
13,17
13,20
13,19
13,21
13,16
13,20
13,24
13,17
13,17
13,20
13,12
13,26
13,19
13,16
13,17
13,21
13,13
13,18
13,22
13,26
13,18
13,23
13,23
13,14
13,12
13,12
13,22
13,21
13,18
13,21
13,20
13,13
13,15
13,22
13,24
13,22
13,15
13,24
13,23
13,24
13,15
13,34
13,17
13,14
13,14
13,20
13,16
13,25
13,23
13,25
13,18
13,15
13,19
13,20
12,34
13,16
13,19
13,22
13,28
13,17
13,23
13,28
13,16
13,16
13,21
13,21
13,16
13,21
13,14
13,23
13,30
13,12
13,31
13,19
13,15
13,18
13,28
13,16
13,24
13,14
13,20
13,13
13,16
13,15
13,22
13,20
13,27
13,21
13,13
13,18
13,27
13,15
13,22
13,23
13,20
13,19
13,12
13,24
13,19
13,16
13,14
13,14
13,25
13,16
12,17
13,18
13,16
13,15
13,21
13,22
13,17
13,15
13,12
13,18
13,14
13,12
13,12
13,21
13,11
13,20
13,13
13,21
13,31
13,27
13,26
13,17
13,16
13,33
13,24
13,23
13,22
13,17
13,37
13,19
13,19
12,21
13,12
13,17
13,14
13,20
13,15
13,21
13,14
13,17
13,27
13,14
13,14
13,25
13,17
13,18
13,18
13,14
13,26
13,20
13,21
13,23
13,19
13,18
13,21
13,16
13,18
13,16
13,13
13,16
13,13
13,24
13,14
13,16
13,16
13,12
13,19
13,22
13,22
13,22
13,12
13,22
13,16
13,15
13,26
13,23
13,16
13,21
13,26
13,19
13,12
13,22
13,16
13,21
13,19
13,19
13,21
13,19
13,25
13,15
13,21
13,21
13,19
13,27
13,15
13,21
13,24
13,18
13,14
13,20
13,18
13,18
13,23
13,19
13,13
13,24
13,20
13,25
13,20
13,27
13,18
13,15
13,20
13,24
13,22
13,20
13,20
13,25
13,24
13,15
13,11
13,17
13,26
