6,37
6,14
6,22
6,29
6,16
6,16
6,18
6,32
6,24
7,25
7,25
7,36
6,27
7,26
6,25
6,17
6,32
6,14
6,34
6,26
6,31
7,25
7,25
6,21
6,36
6,28
6,18
7,21
6,33
6,32
6,14
6,29
6,21
6,30
6,30
6,26
7,21
7,36
6,13
6,23
6,19
7,41
6,23
7,19
6,29
6,27
6,22
7,20
7,23
6,20
6,34
7,21
6,48
6,19
6,25
6,22
6,30
6,20
6,16
7,18
7,40
6,33
6,26
6,22
7,13
7,23
6,23
7,30
6,19
6,25
7,44
7,20
6,19
6,23
6,20
6,33
7,44
6,12
7,32
6,33
6,19
6,31
7,34
6,17
6,20
7,28
6,33
6,25
7,29
7,42
6,28
6,24
7,17
6,25
7,24
6,24
7,24
6,27
6,32
6,16
6,39
6,20
6,15
6,15
6,35
7,33
6,32
6,19
6,16
6,21
6,22
6,36
6,12
6,28
6,18
6,32
7,22
6,21
6,21
7,24
6,9
7,34
7,35
6,19
6,22
6,40
6,47
6,17
7,21
7,23
7,33
7,15
7,30
6,23
6,25
7,32
7,17
6,24
6,55
7,31
6,15
6,32
6,41
6,26
7,21
6,19
7,35
6,23
6,29
6,24
7,27
6,19
6,21
6,19
7,31
7,28
7,32
6,14
6,22
6,37
7,28
7,25
6,45
6,36
7,22
6,31
7,29
7,27
6,34
6,18
6,30
7,20
7,24
7,26
7,23
7,28
6,16
6,22
6,33
6,20
7,22
7,24
6,35
7,25
6,32
7,25
6,23
7,41
6,23
6,17
6,16
6,30
7,30
6,22
7,23
7,20
6,34
6,15
7,29
6,24
6,41
7,20
7,23
7,22
7,47
6,24
6,23
6,21
6,34
7,34
6,25
7,43
7,43
7,19
6,33
7,42
7,56
7,28
7,14
6,19
6,37
6,30
7,32
7,19
7,33
6,22
7,25
7,20
6,24
7,46
6,24
6,15
6,22
7,23
7,17
6,22
7,32
7,24
7,22
6,30
6,24
6,17
6,23
7,25
6,34
6,35
7,23
7,26
7,16
7,31
4,22
7,21
6,22
6,22
6,35
6,29
7,24
6,19
6,21
7,35
7,23
6,13
6,23
7,23
7,20
6,13
7,15
7,36
6,16
6,32
6,27
6,48
7,15
7,23
6,33
6,30
7,14
6,20
6,23
7,37
7,50
6,25
7,18
6,25
6,31
6,20
6,29
7,24
