7,19
6,23
7,34
7,21
6,24
6,33
7,21
6,24
7,20
7,25
6,17
6,13
7,25
6,20
7,24
7,23
7,24
7,22
7,34
7,20
6,26
6,36
7,26
7,24
7,30
7,25
7,18
6,19
7,23
7,19
6,21
6,31
7,27
7,21
6,22
7,20
7,24
6,37
7,30
7,38
7,24
6,19
7,36
6,30
6,23
6,21
6,11
7,35
6,40
6,23
6,22
7,23
6,42
6,22
6,23
6,18
6,15
7,13
7,23
6,19
7,18
6,19
6,19
6,23
6,18
6,23
6,28
7,33
6,22
6,31
7,31
6,48
6,27
7,22
7,25
7,22
7,25
7,15
7,26
6,19
7,17
6,27
6,25
6,35
7,23
7,16
6,36
6,28
6,24
7,26
7,23
7,19
6,25
6,20
6,22
6,13
6,24
6,39
7,22
6,19
6,24
7,36
6,31
6,14
7,24
6,17
6,30
6,58
6,22
7,23
6,25
7,24
6,49
6,15
6,18
6,28
6,17
7,41
6,22
7,29
6,42
7,14
7,30
6,25
6,16
7,34
7,34
6,25
6,20
6,22
7,36
7,25
7,46
7,38
6,29
7,24
7,40
7,34
6,17
7,31
7,36
7,18
6,20
7,19
7,23
6,27
6,27
7,52
6,19
6,21
6,33
7,27
6,25
7,24
6,32
6,18
6,23
7,23
6,24
6,22
7,26
7,34
6,29
7,33
6,22
7,20
7,17
7,33
6,27
6,41
7,23
7,39
7,28
6,26
6,25
6,34
7,35
7,25
7,31
6,24
6,18
6,25
7,19
4,29
6,14
6,22
7,26
6,21
7,19
7,24
7,17
6,26
7,18
7,26
6,20
6,25
6,16
7,20
7,19
6,23
7,22
6,23
7,15
6,20
6,25
6,20
7,20
6,36
7,24
7,14
7,23
7,21
6,23
7,21
7,52
7,33
6,18
7,24
6,47
7,16
7,21
7,22
7,46
6,28
7,19
7,27
6,23
6,35
6,27
7,31
6,18
7,26
7,30
7,25
6,25
7,32
7,32
6,22
7,26
6,19
7,25
6,22
7,24
6,21
6,31
7,34
6,15
7,24
7,33
6,31
6,23
7,23
7,23
7,26
6,20
7,34
6,21
6,25
7,36
7,25
7,27
7,26
7,41
6,16
6,18
7,26
7,30
7,27
7,32
7,11
7,32
6,22
6,23
7,26
6,25
7,44
7,19
6,24
6,24
6,37
7,19
4,33
6,27
6,32
7,37
6,21
6,17
6,39
