2,5
2,9
2,5
2,9
2,5
1,3
2,6
2,9
2,7
2,5
2,8
2,8
2,10
2,10
2,12
2,3
2,6
2,3
2,8
2,7
2,7
2,9
2,4
2,7
2,8
2,4
2,10
2,5
2,5
2,8
2,6
2,3
2,6
2,9
2,5
2,5
2,3
2,8
2,4
2,7
2,7
1,7
7,21
29,69
4,7
1,7
7,17
3,31
1,1
1,6
1,7
2,8
1,16
1,15
1,15
1,16
1,14
1,23
1,18
1,17
1,13
1,24
1,19
1,17
1,18
1,13
1,15
1,17
1,12
1,19
1,16
1,15
1,16
1,17
1,15
1,16
1,16
1,22
1,18
1,14
1,14
1,21
1,29
1,16
1,19
1,15
1,18
1,18
1,16
1,14
1,25
1,15
1,16
1,16
1,16
1,14
1,23
1,15
1,16
1,17
1,13
1,18
1,14
1,25
1,16
1,14
1,13
1,19
1,20
1,16
1,18
1,25
1,13
1,17
1,16
1,22
1,17
1,16
1,17
1,18
1,18
1,18
1,15
1,16
1,6
4,21
8,20
1,12
2,13
2,13
2,13
2,10
2,29
2,12
1,6
1,14
1,8
3,16
2,26
1,7
3,6
9,14
2,33
3,5
1,2
2,6
1,2
2,6
5,18
2,12
1,9
6,5
6,7
1,6
2,15
2,2
2,4
3,12
3,15
3,27
3,18
3,12
3,14
3,15
3,13
3,12
3,14
5,9
5,18
5,11
5,10
5,17
4,8
5,16
5,20
5,18
5,8
5,17
5,8
5,5
5,11
4,18
5,20
5,16
5,18
4,21
5,17
5,18
5,16
5,18
5,16
5,18
5,19
5,14
5,19
5,9
5,28
4,16
5,18
5,16
5,17
5,17
5,16
5,17
5,15
5,16
5,18
5,16
5,6
5,9
5,17
5,16
5,15
5,15
5,21
5,29
5,7
5,18
5,20
5,17
5,17
5,11
5,8
5,18
5,15
5,7
5,7
5,7
5,14
5,8
5,19
5,9
5,20
5,8
5,17
5,16
5,6
5,9
5,18
5,7
5,18
4,18
5,7
5,18
5,15
5,8
5,10
5,6
4,11
2,7
5,18
5,13
5,13
5,10
4,8
5,19
5,15
5,12
5,14
5,9
5,8
5,18
5,8
5,21
5,8
4,7
5,8
5,17
5,19
5,16
5,15
5,6
5,18
5,18
4,14
5,20
5,5
5,18
5,19
5,6
5,8
5,15
5,7
5,14
5,17
5,12
4,21
5,6
