1,6
1,3
1,6
1,7
6,9
1,5
1,5
3,6
6,12
1,2
1,5
1,1
1,7
1,4
1,6
2,3
6,9
1,2
1,6
1,6
1,1
6,2
1,6
6,6
1,6
1,5
2,3
1,1
6,7
6,3
8,1
7,1
7,7
9,1
9,2
9,2
8,2
8,2
8,8
8,7
8,9
8,8
8,9
8,10
8,9
8,13
8,7
8,8
8,8
8,10
8,7
8,8
8,8
8,8
8,7
8,9
8,9
8,7
8,8
8,7
8,7
8,10
8,11
8,11
8,14
7,9
8,11
8,13
7,4
7,3
7,2
8,1
7,2
8,2
11,2
11,3
11,2
11,4
11,2
8,1
8,2
8,1
8,9
8,9
8,10
8,12
8,13
8,6
8,1
8,1
8,4
11,2
11,5
1,4
1,5
1,6
1,3
1,6
1,4
1,4
1,7
8,1
1,11
4,10
6,6
1,14
1,15
1,15
3,1
3,1
3,9
9,4
3,3
3,3
3,6
2,11
2,8
2,10
2,8
2,7
2,11
2,10
2,12
2,9
2,7
2,7
2,4
2,9
2,11
2,5
2,6
2,11
2,7
2,9
2,2
2,11
2,10
2,5
2,10
1,5
2,2
2,8
2,8
2,4
2,4
2,8
2,7
2,3
2,7
2,8
2,3
2,8
2,7
2,6
2,2
2,7
2,9
2,3
2,4
2,7
2,8
2,5
2,7
2,3
2,9
2,9
2,9
2,9
2,6
2,9
2,4
2,8
2,8
2,9
2,8
2,9
2,3
2,10
2,6
2,5
2,10
2,7
2,12
2,5
2,8
2,7
2,10
2,9
2,6
2,8
2,9
2,4
2,5
2,8
2,10
2,2
2,6
2,12
1,5
2,9
2,4
2,6
2,3
2,8
2,8
2,4
2,5
2,5
2,8
2,8
2,4
2,3
2,11
2,3
2,7
2,2
2,9
2,10
2,8
1,7
2,9
2,5
2,7
2,7
2,7
2,11
2,3
2,6
2,7
2,4
2,5
2,9
2,9
2,7
2,8
2,8
2,7
2,7
2,10
2,10
2,9
2,11
2,8
2,7
2,7
2,7
2,9
2,4
2,6
2,8
2,9
2,5
2,11
2,8
2,8
2,5
2,4
2,4
2,8
2,4
2,6
2,10
2,5
2,7
2,8
2,11
2,9
1,8
2,5
2,4
2,5
2,8
2,8
2,2
2,10
2,4
2,8
2,8
2,9
2,9
2,8
2,8
2,6
2,2
2,9
2,8
2,9
2,5
