6,26
6,18
2,34
6,35
6,26
6,29
6,26
6,27
6,26
6,30
6,15
4,11
4,9
4,9
4,9
4,11
4,12
4,13
4,11
1,20
13,18
13,25
13,13
13,13
13,23
13,17
13,23
13,26
13,14
13,38
13,13
13,16
13,18
13,15
13,16
13,25
13,21
13,11
13,21
13,15
13,15
13,20
13,18
13,21
13,14
13,13
13,15
13,19
13,15
13,18
13,23
13,21
13,19
13,20
13,15
13,16
13,19
13,16
13,21
13,21
13,23
13,19
13,29
13,23
13,19
13,22
13,16
13,14
13,15
13,13
13,12
13,22
13,20
13,20
13,23
13,25
13,14
13,16
13,32
13,16
13,13
13,18
13,18
13,19
13,11
13,18
13,16
13,28
13,17
13,17
13,20
13,17
13,17
13,13
13,20
13,21
13,24
13,19
13,18
13,15
13,16
13,14
13,18
13,19
13,26
13,18
13,23
13,17
13,29
13,21
13,17
13,28
13,14
13,18
13,21
13,17
13,15
13,18
13,14
13,25
13,35
13,20
13,21
13,16
13,15
13,16
13,16
13,43
13,12
13,22
13,25
13,16
13,16
13,27
13,17
13,21
13,23
13,14
13,22
13,16
13,17
13,34
13,21
13,14
13,19
13,26
13,26
13,17
13,20
13,16
13,13
13,15
13,17
13,22
13,16
13,15
13,15
13,22
13,14
13,22
13,14
13,17
13,16
13,23
13,23
13,14
13,26
13,21
13,22
13,18
13,19
13,15
10,18
13,16
13,19
13,22
13,22
13,25
13,20
13,17
13,14
13,23
13,14
13,27
13,15
13,21
13,15
13,18
13,14
13,18
13,17
13,21
13,12
13,21
13,22
13,16
13,23
13,20
13,26
13,25
13,13
13,17
13,16
13,23
13,16
13,19
13,21
13,18
13,25
13,18
13,20
13,17
13,12
13,22
13,14
13,20
13,23
13,21
13,14
13,23
13,18
13,14
13,20
13,18
13,26
13,20
13,12
13,17
13,22
13,15
13,29
13,20
13,22
13,22
13,18
13,19
13,21
13,20
13,27
13,19
13,18
13,17
13,25
13,21
13,32
13,17
13,15
13,23
13,15
13,16
13,24
13,13
13,17
13,17
13,24
13,17
13,33
13,25
13,21
13,18
13,19
13,18
13,15
13,16
13,18
13,17
13,17
13,13
13,20
13,19
13,22
13,14
13,22
13,19
13,15
13,19
13,14
13,23
13,18
13,17
13,19
13,14
13,16
13,16
13,21
13,19
13,22
13,14
