2,27
2,27
2,21
2,27
2,25
2,26
2,26
2,25
2,45
2,24
2,25
2,41
2,26
2,28
2,27
2,25
2,27
2,28
2,27
2,24
2,34
2,29
2,24
2,25
2,28
2,26
1,15
6,36
3,17
1,9
2,24
2,31
2,22
2,27
2,29
2,24
1,20
1,18
2,27
1,24
2,23
2,26
2,28
2,22
1,42
2,29
6,13
6,10
2,19
1,7
1,8
2,24
2,27
2,28
2,21
2,24
2,23
2,35
2,28
1,8
1,5
1,16
2,32
2,17
2,29
1,3
1,14
2,10
2,6
2,19
2,34
2,26
2,22
1,12
2,21
2,31
1,30
2,27
2,25
2,30
1,13
1,13
1,10
2,29
2,27
2,28
2,14
2,25
2,29
1,23
2,28
2,30
2,23
2,24
2,25
2,26
1,20
1,6
2,29
2,42
2,30
2,23
2,47
2,28
1,25
6,13
6,19
1,12
1,7
1,11
1,11
2,20
1,16
2,35
2,26
1,21
1,15
2,30
2,30
2,26
2,34
2,14
2,50
2,29
2,28
1,18
2,33
2,26
1,18
3,11
6,13
6,17
1,14
1,11
3,18
2,26
2,22
2,37
2,24
2,40
2,37
1,34
2,24
2,26
2,28
2,16
1,17
2,23
2,28
2,24
5,23
6,3
2,32
2,20
2,26
2,25
2,28
2,26
2,28
2,28
2,14
1,22
2,13
2,24
6,18
6,8
6,17
1,10
2,27
1,32
2,25
2,27
1,28
2,30
2,24
2,27
2,27
2,28
2,26
2,29
2,20
2,27
2,27
2,19
2,32
6,3
6,43
1,8
1,12
1,7
1,10
1,11
1,13
1,12
1,8
1,6
1,6
1,13
2,6
2,27
2,28
2,28
2,24
1,25
2,85
2,32
2,30
6,8
1,16
1,8
1,11
1,13
1,11
1,8
2,28
2,26
2,23
2,26
2,28
2,24
2,26
2,39
2,26
2,24
1,8
1,7
1,6
1,9
2,32
2,22
2,25
1,14
2,28
2,28
2,26
2,37
2,26
2,28
2,29
2,33
2,33
6,9
1,11
1,11
2,24
2,28
2,15
1,10
2,26
2,29
2,24
2,17
2,28
2,25
5,37
6,30
1,7
1,9
1,7
1,10
1,13
1,7
2,24
2,24
1,21
2,24
2,28
2,34
2,27
2,27
2,26
2,27
1,13
4,19
6,15
1,10
1,9
1,7
1,12
2,25
2,33
2,29
2,24
2,29
1,16
2,25
2,35
2,25
