3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,1
3,1
3,2
2,1
3,2
3,2
3,2
3,4
2,2
3,1
2,1
3,1
2,1
2,1
3,1
3,1
3,1
2,2
3,1
2,1
3,1
3,1
3,1
2,1
3,1
3,1
3,2
3,1
3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,1
3,1
3,2
3,2
3,1
3,1
3,1
2,1
3,1
3,1
3,1
2,1
3,1
3,1
3,2
3,1
3,1
3,1
2,1
3,1
3,1
3,1
2,1
2,1
3,1
3,1
3,1
3,1
3,1
3,1
2,1
2,3
3,3
2,1
3,1
3,1
3,1
3,1
2,1
3,1
2,1
3,1
3,1
3,1
3,1
3,1
3,1
1,1
2,1
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,2
3,1
3,1
4,41
1,6
7,18
7,14
7,14
6,20
1,3
1,2
1,3
1,3
1,2
1,3
1,3
1,16
1,15
1,2
1,3
1,5
1,2
1,3
1,16
1,3
1,3
1,2
1,15
1,3
1,3
1,2
1,22
1,3
1,15
1,2
1,5
1,3
1,11
1,2
1,3
1,4
1,3
1,3
1,3
1,14
1,14
1,5
1,5
1,21
1,3
1,5
1,3
1,2
1,3
1,6
4,12
8,17
1,1
1,1
1,2
1,6
8,9
1,8
1,8
1,4
1,8
1,8
1,6
1,4
1,8
1,9
1,15
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
3,17
4,17
3,13
3,15
4,15
4,18
4,18
3,18
4,20
4,20
3,15
4,17
4,17
4,18
4,17
4,14
4,25
4,19
3,24
4,19
4,16
4,20
4,18
4,15
4,18
4,15
4,20
4,20
4,21
3,17
3,12
4,17
3,20
4,21
4,18
3,14
4,16
4,18
4,15
4,16
4,19
4,18
4,18
4,24
4,14
4,17
4,15
4,15
4,14
4,14
4,14
4,17
4,17
3,18
5,18
4,19
3,15
3,21
4,17
4,17
4,17
4,22
3,14
4,18
4,16
3,13
4,16
4,21
4,16
4,17
4,16
3,18
4,14
4,14
3,15
4,14
4,13
3,14
3,15
4,12
4,14
4,15
4,20
4,20
3,19
3,15
4,18
4,18
4,12
3,16
4,18
3,14
4,15
3,14
4,18
4,17
