6,32
6,40
6,42
6,37
6,35
6,35
6,29
6,38
6,41
6,44
6,39
6,39
6,33
6,31
6,35
6,35
6,45
6,41
6,35
6,37
6,32
6,42
6,41
6,47
6,41
6,28
6,41
6,36
6,48
6,41
6,38
6,37
6,48
6,41
6,36
6,41
6,33
6,49
6,35
6,39
6,34
6,29
6,48
6,31
6,35
6,43
6,45
6,41
6,42
6,34
6,38
6,44
6,41
6,35
6,40
6,39
6,31
6,38
6,47
6,32
6,40
6,34
6,40
6,36
6,39
6,35
6,27
6,52
6,38
6,27
6,52
6,37
6,27
6,41
6,35
6,38
6,31
6,33
6,40
6,43
6,37
6,34
6,41
6,44
6,31
6,38
6,32
6,38
6,39
6,38
6,44
6,36
6,35
6,39
6,49
6,38
6,36
6,42
6,45
6,25
6,47
6,39
6,30
6,37
6,32
6,35
6,33
6,42
6,37
6,37
6,36
6,32
6,37
6,35
6,31
6,42
6,36
6,35
6,41
6,33
6,37
6,35
6,38
6,32
6,40
6,36
6,34
6,33
6,35
6,41
6,37
6,37
6,42
6,53
6,34
6,41
6,50
6,32
6,37
6,38
6,37
6,38
6,38
6,37
6,30
6,44
6,40
6,40
6,36
6,44
6,37
6,36
6,35
6,50
6,39
6,34
6,42
6,40
6,35
6,50
6,38
6,25
6,37
6,38
6,31
6,29
6,43
6,34
6,34
6,33
6,35
6,29
6,42
6,39
6,31
6,40
6,34
6,46
6,32
6,43
6,43
6,42
6,33
6,36
6,31
6,40
6,31
6,39
6,34
6,40
6,34
6,39
6,38
6,42
6,44
6,32
6,42
6,38
6,41
5,19
5,6
5,16
5,17
5,14
5,6
3,23
2,12
6,5
1,3
1,3
1,8
1,2
1,5
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,1
1,1
1,6
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,2
4,1
4,1
4,4
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,2
4,3
4,1
4,1
4,2
4,2
4,2
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,1
4,5
4,4
4,4
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,3
4,4
4,1
4,1
4,2
4,1
