6,6
2,28
4,20
1,7
1,13
4,16
1,9
2,20
6,13
6,9
6,14
6,33
2,7
2,13
3,18
1,10
1,9
1,7
1,11
1,9
1,7
1,8
2,18
2,10
2,14
6,22
6,10
6,12
4,9
1,13
1,10
1,6
1,7
2,7
1,7
1,6
1,13
3,15
2,17
2,10
2,15
1,12
1,10
6,16
6,10
1,7
1,7
1,8
1,11
1,10
1,6
2,19
6,12
6,11
6,16
3,20
1,10
1,9
1,9
1,10
1,12
1,27
6,14
2,10
1,8
1,9
2,16
6,37
3,37
1,4
1,12
6,10
6,11
1,10
1,7
1,7
1,13
1,9
1,7
1,10
2,21
3,16
1,8
1,10
1,6
1,7
2,43
1,11
1,13
1,6
1,8
1,10
1,13
1,8
1,13
6,27
5,10
1,12
1,7
1,12
1,7
1,7
1,11
1,7
1,8
1,7
1,7
1,13
1,5
2,7
6,12
10,45
1,6
1,7
1,9
1,13
1,8
1,10
1,2
6,7
1,9
1,11
1,13
1,13
1,8
1,11
1,6
1,7
1,6
1,11
1,9
5,10
6,8
2,7
1,8
1,12
3,18
6,10
1,11
1,8
6,7
6,35
1,4
1,6
1,7
6,14
1,7
6,8
1,7
1,7
1,6
6,14
1,10
6,10
5,12
6,10
6,12
2,12
4,17
1,9
1,12
1,7
1,9
1,8
1,10
6,13
3,8
3,20
1,9
1,9
3,11
6,12
2,13
4,14
4,16
1,7
1,11
1,7
1,7
1,11
1,8
1,12
1,6
3,12
1,6
2,9
3,21
1,8
1,11
1,7
1,10
1,12
6,25
2,16
3,12
1,11
1,10
2,18
5,21
2,18
4,20
1,8
1,6
1,7
1,7
1,11
1,7
1,8
5,19
6,15
4,11
1,9
1,8
6,11
1,8
1,7
1,13
6,29
1,5
1,12
1,7
5,9
1,9
1,11
1,6
1,7
1,12
1,5
3,16
1,9
1,10
1,5
3,6
1,22
1,10
1,8
1,27
1,17
6,39
4,10
3,17
4,21
1,11
1,7
1,7
1,13
1,11
1,12
1,7
1,13
1,10
1,5
2,7
1,9
1,9
1,12
1,12
1,7
1,7
2,9
5,7
1,12
1,7
1,7
1,7
1,8
3,19
3,16
6,13
6,34
2,33
1,9
1,6
2,6
2,21
1,11
3,11
3,9
6,7
1,13
1,11
1,10
1,12
1,11
6,10
1,6
1,7
1,6
