3,1
3,12
3,25
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,11
3,1
3,1
3,7
3,2
3,23
3,20
3,1
3,1
3,1
3,1
3,12
3,1
3,1
3,1
3,16
3,1
3,1
3,1
3,1
3,1
3,1
3,24
3,1
3,19
3,1
3,1
3,2
3,2
3,1
3,14
3,1
3,15
3,1
3,1
3,1
3,27
3,1
3,16
3,13
3,1
3,2
3,20
3,1
3,1
3,21
3,1
3,1
3,1
3,1
3,7
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,18
3,1
3,11
3,1
3,1
3,14
3,1
4,6
2,4
2,3
2,3
2,1
2,6
2,3
2,2
2,1
2,2
2,3
2,5
2,4
2,7
2,4
2,2
2,6
2,7
2,9
2,5
2,4
2,4
2,3
2,4
2,2
2,3
2,2
2,3
2,1
2,11
2,2
2,3
2,3
2,5
2,3
2,5
2,9
2,1
2,4
2,2
2,6
2,1
2,3
2,11
2,3
2,7
2,1
2,4
2,5
2,6
2,1
2,6
2,5
2,1
2,6
2,2
2,1
2,6
2,11
2,9
2,3
2,6
2,8
2,1
2,2
2,9
2,9
2,3
2,4
2,9
2,6
2,1
2,2
2,9
2,3
2,8
2,4
2,4
2,9
2,4
2,2
2,1
2,4
2,2
2,2
2,6
2,2
2,2
2,1
2,6
2,2
2,3
2,1
2,9
2,2
2,2
2,3
2,5
2,1
2,3
2,1
2,6
2,8
2,3
2,9
2,2
2,3
2,2
2,10
2,5
2,4
2,1
2,7
2,4
2,1
2,3
2,1
2,4
2,8
2,8
2,8
2,2
2,7
2,1
2,1
2,11
2,3
2,2
2,3
2,2
2,4
2,4
2,9
2,3
2,1
2,7
2,1
2,3
2,8
2,1
2,4
2,8
2,4
2,6
2,9
2,7
2,4
2,5
2,4
2,10
2,2
2,1
2,2
2,1
2,9
2,5
2,3
2,1
2,7
2,1
2,4
2,7
2,2
2,4
2,2
2,3
2,3
2,1
2,10
2,2
2,1
2,1
2,3
2,1
2,1
2,1
2,4
2,1
2,7
2,3
2,12
2,1
2,6
2,2
2,2
2,9
2,3
2,1
2,5
2,1
2,5
2,4
2,10
2,11
2,1
2,2
2,4
2,2
2,9
2,1
2,12
2,5
2,2
2,3
2,1
2,9
2,10
2,5
2,1
2,4
2,5
2,7
2,4
