3,62
3,44
2,47
2,63
2,43
3,63
3,60
2,42
2,41
2,46
3,39
3,67
2,64
2,46
3,44
3,45
2,63
2,64
2,58
2,59
3,61
2,62
2,60
3,43
3,72
2,65
3,59
1,1
1,1
8,1
7,1
8,6
8,1
8,6
1,11
2,9
1,12
1,10
1,19
3,10
1,8
1,17
1,10
1,10
1,8
1,6
1,16
2,19
1,12
2,8
1,8
2,11
1,10
1,7
2,7
1,19
1,14
1,9
1,8
1,18
1,13
1,2
1,1
2,1
4,22
4,28
4,22
4,17
4,20
4,23
4,27
4,22
12,7
12,6
12,3
13,5
13,5
13,4
12,1
12,5
12,4
12,6
12,3
12,1
13,3
13,2
13,1
15,5
15,3
15,3
14,4
14,4
14,4
13,11
13,10
13,8
13,4
13,4
13,6
14,7
14,12
14,8
12,12
12,13
12,14
14,13
14,13
14,16
12,25
12,24
12,20
13,16
13,29
13,21
3,9
3,8
3,9
3,6
3,8
3,9
3,9
3,8
3,9
3,8
3,8
3,7
3,8
3,13
3,9
3,13
3,8
3,6
3,9
3,6
3,11
3,17
3,10
3,8
3,8
3,11
3,9
3,10
3,9
3,9
3,17
3,8
3,8
3,7
3,7
3,14
3,7
3,18
3,8
3,7
4,6
1,8
3,13
1,14
1,11
1,12
3,10
3,16
1,22
2,9
3,12
3,13
2,13
2,12
1,9
3,13
2,9
3,19
3,12
3,18
1,10
3,18
3,15
1,10
2,10
1,12
3,18
3,12
3,10
2,12
1,8
1,5
1,12
1,12
1,14
1,6
1,12
1,12
1,6
1,9
1,10
1,6
1,7
1,12
1,12
1,6
1,12
1,11
1,12
1,8
1,9
1,6
6,2
6,1
2,32
6,71
6,44
5,50
4,69
2,61
5,67
6,65
2,61
6,72
1,53
4,65
3,72
3,49
6,50
4,88
6,65
6,45
2,61
2,45
5,69
5,56
6,68
6,50
5,46
6,43
6,48
2,45
5,76
5,68
1,46
5,64
5,62
4,67
2,67
5,44
2,74
6,45
2,43
6,68
5,61
6,67
6,67
5,48
5,47
6,87
5,72
6,62
5,47
6,49
4,66
6,44
6,51
5,67
6,65
5,80
5,48
2,65
4,46
6,48
3,66
6,69
5,79
6,45
6,73
5,50
5,64
6,47
6,74
5,63
5,58
4,44
6,71
6,67
6,68
6,49
6,49
6,61
6,47
1,6
