7,6
7,1
7,1
7,1
7,2
7,2
7,1
7,1
6,2
7,2
7,5
7,4
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,3
7,1
7,2
7,1
7,1
7,1
7,1
7,2
7,1
7,1
6,1
7,1
7,1
7,2
2,22
2,3
2,2
2,5
2,30
2,10
2,15
2,16
2,5
2,18
2,32
2,6
2,12
2,8
2,23
2,2
1,6
1,4
1,4
2,1
2,1
2,1
1,1
2,3
2,1
1,2
2,2
2,4
1,5
2,1
1,1
2,1
2,1
1,1
2,2
2,2
2,1
2,2
1,1
2,3
1,1
1,3
1,2
2,7
3,12
1,2
2,6
2,5
1,3
2,5
1,2
3,1
1,3
2,5
1,1
2,5
1,3
2,6
1,2
3,2
2,5
2,5
1,2
2,2
1,2
1,4
1,4
2,6
2,5
10,8
3,20
3,21
3,10
3,15
3,14
3,20
3,20
3,18
3,3
3,21
3,20
3,30
3,22
3,22
3,21
3,26
3,18
3,23
3,22
3,20
3,7
3,20
3,13
3,10
3,15
3,30
3,17
3,12
3,17
3,16
3,16
3,19
3,21
3,13
3,16
3,20
3,20
3,15
3,18
3,14
3,22
3,18
3,14
3,24
3,17
3,26
3,21
3,18
3,21
3,19
3,24
3,18
3,18
3,24
3,1
3,17
3,18
3,20
3,16
3,16
3,22
3,19
3,9
3,14
3,21
3,21
3,16
3,10
3,12
3,19
3,18
3,8
3,15
3,10
3,20
3,11
3,21
3,21
3,13
3,15
3,19
3,2
3,24
3,9
3,13
3,11
3,21
3,22
3,23
3,18
3,21
3,17
3,15
3,7
3,18
3,15
3,15
3,12
3,20
3,16
3,23
3,18
3,19
3,17
3,22
3,14
3,18
3,25
3,20
3,22
3,14
3,21
3,18
3,19
3,18
3,21
3,21
3,10
3,15
1,6
4,16
3,1
4,1
4,8
4,20
3,1
3,1
4,1
4,2
4,1
3,22
4,1
4,1
3,1
4,1
3,1
3,16
4,1
4,13
3,24
4,12
4,1
4,21
3,1
3,1
3,1
4,15
3,18
4,22
3,1
3,1
4,26
4,11
4,1
3,1
3,22
4,7
4,5
3,1
4,1
3,13
4,1
3,1
3,21
3,1
4,2
4,1
4,1
3,1
3,13
4,10
4,8
3,1
3,1
3,6
3,10
3,1
3,1
4,19
3,1
4,1
3,21
4,1
4,9
4,1
