6,3
3,8
3,6
1,6
1,9
1,8
1,7
2,12
6,3
6,4
4,3
1,7
1,10
1,7
6,3
5,11
6,5
7,3
6,3
4,4
1,6
1,9
5,7
5,6
6,5
6,33
3,6
1,1
1,1
1,1
1,2
1,1
1,5
1,7
6,5
6,2
1,4
1,1
1,6
1,4
1,6
1,2
1,6
1,7
6,3
4,12
6,1
6,2
9,1
9,1
8,1
8,11
8,16
8,13
8,13
8,14
8,9
8,11
8,8
8,10
8,11
8,9
8,11
8,14
8,10
8,11
8,10
8,12
8,11
8,12
8,8
8,9
8,11
8,10
8,8
8,10
8,11
8,13
7,10
8,11
8,14
7,3
7,3
7,3
5,7
7,1
8,1
8,1
8,1
11,1
11,1
11,1
11,1
11,2
8,2
8,1
8,1
8,1
8,9
8,9
8,11
8,11
8,3
8,5
7,2
8,2
8,2
11,2
11,3
1,3
1,4
1,6
1,3
1,6
1,6
1,6
1,5
7,1
7,2
9,3
9,1
7,3
1,5
4,10
6,12
1,14
1,14
1,10
3,1
3,12
9,2
3,3
3,2
3,5
2,8
2,5
2,12
2,7
2,6
2,4
2,4
2,11
2,8
2,4
2,6
2,8
2,9
2,6
2,11
2,7
2,6
2,7
2,8
2,9
2,8
2,12
2,8
2,6
1,9
2,6
2,3
2,6
2,8
2,9
2,21
2,7
2,9
2,9
2,8
2,6
2,9
2,12
2,3
2,5
2,6
2,10
2,3
2,4
2,9
2,6
2,3
2,9
2,6
2,8
2,9
2,8
2,9
2,7
2,8
2,5
2,5
2,4
2,7
2,12
2,8
2,5
2,4
2,8
2,5
2,4
2,5
2,11
2,12
2,7
2,8
2,6
2,9
2,8
2,13
2,3
2,4
2,9
2,12
2,7
2,7
2,10
2,12
1,8
2,6
2,6
2,8
2,2
2,5
2,8
2,6
2,6
2,7
2,9
2,6
2,8
2,4
2,10
2,3
2,5
2,7
2,2
2,9
2,5
1,4
2,8
2,9
2,9
2,4
2,5
2,8
2,3
2,3
2,10
2,8
2,10
2,14
2,8
2,6
2,6
2,8
2,7
2,10
2,4
2,13
2,6
2,9
2,5
2,7
2,5
2,8
2,5
2,8
2,10
2,9
2,9
2,11
2,8
2,8
2,11
2,10
2,4
2,5
2,9
2,3
2,9
2,5
2,8
2,9
2,6
2,7
2,3
1,5
2,8
