3,5
2,5
2,5
2,13
3,20
3,9
3,5
2,3
3,4
2,4
2,5
3,4
2,4
2,5
3,9
3,9
3,15
2,5
3,5
3,8
2,16
2,18
3,12
2,24
2,5
2,25
3,11
3,8
2,7
3,5
3,6
3,5
2,19
3,5
3,22
3,6
2,5
3,12
3,14
3,6
2,7
3,24
2,6
3,9
3,13
3,9
3,10
3,10
3,5
3,6
2,4
3,19
3,6
3,21
3,25
3,7
3,9
3,13
3,5
2,5
2,3
3,5
3,8
3,6
2,6
2,4
3,16
3,10
3,7
2,6
3,10
3,6
3,6
3,10
3,7
3,8
3,5
3,23
2,5
3,4
3,4
2,6
3,5
3,6
2,9
3,7
3,7
3,13
2,5
3,9
3,4
2,11
3,5
3,9
2,6
3,6
2,5
2,6
2,4
3,15
3,4
2,6
3,26
2,19
3,6
3,8
3,5
2,5
3,10
3,4
3,5
3,25
3,26
3,13
3,8
2,6
3,11
3,18
3,29
3,8
3,8
3,17
3,9
3,5
2,14
3,7
3,25
3,5
3,6
3,16
3,7
3,24
3,26
3,6
3,14
3,10
3,6
3,6
2,6
3,11
2,5
3,5
3,6
3,7
3,10
3,5
3,13
3,6
3,5
3,7
3,6
3,5
3,7
3,6
2,5
2,3
3,6
3,25
3,9
3,6
2,4
2,22
3,27
2,16
2,8
3,11
3,6
3,4
3,8
3,6
2,18
3,8
3,13
2,4
3,6
3,6
3,17
3,5
3,13
3,9
3,6
3,7
3,12
2,4
3,9
3,9
3,9
3,17
2,8
3,13
3,9
3,6
3,6
3,14
3,17
2,22
3,5
3,4
3,12
3,28
2,16
3,19
2,6
3,5
3,5
3,8
3,19
2,16
3,6
3,12
3,6
3,11
3,13
3,9
3,24
3,5
2,22
3,8
2,6
3,21
3,7
3,7
3,27
2,3
2,7
3,18
3,13
3,5
3,6
3,9
2,17
2,5
3,28
2,4
3,15
3,22
2,6
3,22
2,13
3,6
3,20
3,5
3,8
3,5
3,6
2,6
3,6
3,6
2,14
3,6
3,26
3,11
2,8
3,5
3,27
3,21
3,7
3,5
3,27
3,6
3,16
3,7
3,12
3,8
3,6
2,6
3,8
3,5
3,5
3,6
2,3
2,20
3,9
2,20
2,7
2,5
3,8
3,8
3,8
3,19
3,6
2,14
3,9
2,19
3,8
2,6
2,19
2,7
