4,21
4,20
4,20
4,19
3,21
2,21
3,20
3,21
4,20
2,15
3,21
3,32
3,36
3,29
2,23
3,21
3,22
3,18
3,14
3,21
3,32
3,20
4,27
3,21
3,21
3,21
3,22
3,14
3,21
3,20
3,23
1,12
3,21
3,21
3,20
3,36
4,21
3,23
4,19
3,20
3,22
3,28
2,39
4,19
3,22
3,22
3,21
2,17
3,21
2,32
3,22
4,31
3,34
3,21
3,21
3,19
4,20
3,35
3,18
2,20
3,19
2,19
3,18
4,19
3,36
4,18
3,33
2,19
4,38
4,21
3,20
4,20
3,22
3,34
3,21
3,15
3,19
3,15
2,35
3,20
3,23
3,21
3,22
4,33
3,31
3,20
3,22
3,21
3,22
2,20
4,19
2,30
4,21
3,16
2,20
3,16
3,19
3,20
3,21
3,21
3,20
2,18
3,23
3,21
3,19
3,20
3,31
3,19
3,21
3,37
3,22
3,29
3,22
3,18
2,20
3,31
4,22
3,22
3,28
4,20
4,37
2,18
3,20
3,21
3,21
2,19
3,19
3,67
3,16
1,22
1,6
3,18
4,21
3,20
3,20
3,34
3,19
2,19
3,21
3,34
3,21
3,33
3,21
3,21
3,20
1,13
3,21
1,1
3,21
3,17
4,21
4,20
3,14
3,19
3,21
4,35
4,20
3,20
3,20
2,20
3,31
3,20
2,20
1,21
3,33
3,20
3,33
1,13
3,16
3,22
3,21
3,18
4,19
3,22
3,35
3,22
2,19
3,36
3,20
3,19
3,22
3,24
2,21
3,21
3,21
3,20
3,19
3,22
4,33
3,23
3,22
2,31
3,21
3,23
3,18
1,21
3,22
3,21
3,18
3,33
4,20
3,21
3,23
2,20
3,34
4,23
3,23
3,18
2,20
3,21
3,21
3,18
3,21
3,38
1,17
3,36
3,18
2,23
3,20
2,14
4,22
3,29
4,21
1,13
1,24
1,15
1,14
1,24
1,13
1,12
1,12
1,22
1,11
1,10
1,13
1,13
1,13
1,13
1,10
1,23
1,24
1,23
1,14
1,12
1,7
1,13
1,14
1,13
1,14
1,23
1,14
1,23
1,23
1,14
1,10
1,12
1,12
1,13
1,40
1,14
1,13
7,2
7,1
7,1
7,1
8,1
8,1
8,1
7,1
7,1
8,4
7,1
7,1
8,1
8,1
7,4
8,1
7,1
7,1
7,1
1,5
1,1
1,1
1,1
1,1
1,1
1,1
1,1
