6,66
5,66
6,62
4,62
3,67
3,46
6,48
3,44
5,67
6,44
6,45
2,50
4,68
5,70
5,54
6,71
4,44
5,48
5,44
1,45
4,71
4,48
6,67
5,64
4,68
4,44
2,46
5,67
2,65
5,48
2,44
5,50
4,47
5,69
5,66
5,50
5,50
5,71
5,45
5,64
5,47
5,47
4,64
5,48
5,48
4,48
5,67
5,67
5,48
6,67
4,53
5,51
3,68
6,72
5,65
5,49
6,75
5,52
5,52
5,45
5,67
4,67
4,48
3,46
6,65
5,67
5,68
5,46
6,51
6,65
5,66
1,6
1,6
1,19
1,20
1,5
3,6
1,5
3,15
3,16
3,15
3,10
2,8
3,9
3,13
3,14
3,10
1,10
1,6
1,21
1,21
1,19
1,20
1,19
1,19
1,20
1,21
1,21
1,18
1,20
1,21
1,21
1,20
1,22
1,20
1,21
1,18
1,19
1,21
1,20
1,21
1,21
1,19
1,20
1,20
1,21
1,20
1,21
1,18
1,22
1,19
1,19
1,22
1,19
1,20
1,19
1,19
1,31
1,21
1,21
1,20
1,19
1,20
1,20
1,21
1,17
1,21
1,20
1,19
1,23
1,22
1,17
1,20
1,20
1,20
1,21
1,20
1,20
1,19
1,21
1,21
1,22
1,20
1,20
1,21
1,20
1,19
1,21
1,17
1,22
1,21
1,21
1,21
1,20
1,21
1,19
1,22
1,22
1,19
1,21
1,24
1,20
1,21
1,18
1,23
1,21
1,21
1,21
1,20
1,21
1,21
1,20
1,19
1,20
1,19
1,20
1,21
1,20
1,21
1,19
1,20
1,21
1,20
1,19
1,20
1,20
1,20
1,23
1,20
1,19
1,20
1,21
1,21
1,20
1,21
1,22
1,23
1,19
1,22
1,20
1,21
1,19
1,22
1,19
1,21
1,18
1,20
1,21
1,21
1,19
1,19
1,19
1,20
1,19
1,19
1,21
1,21
1,19
1,21
1,21
1,22
1,20
1,21
1,19
1,22
1,20
1,19
1,20
1,21
1,21
1,19
1,20
1,20
1,21
1,21
1,20
1,19
1,23
1,20
1,21
1,18
1,21
1,20
1,21
1,18
1,20
1,19
1,21
1,19
1,20
1,20
1,21
1,21
1,19
1,21
1,25
1,21
1,19
1,21
1,21
1,23
1,21
1,21
1,21
1,22
1,21
1,20
1,23
1,222
1,21
1,20
1,20
1,20
1,21
1,21
1,20
1,21
1,21
