2,1
2,5
3,4
2,1
3,3
3,1
3,2
3,1
3,1
3,1
2,1
2,5
2,1
2,1
3,1
3,1
3,4
2,1
2,1
3,2
2,3
3,1
2,7
3,5
3,3
3,2
2,3
2,1
2,1
2,1
2,1
2,1
3,1
2,2
2,1
3,1
2,8
2,1
2,1
2,5
3,6
2,3
3,1
3,2
2,1
2,5
3,2
3,1
2,1
2,1
3,1
2,6
2,1
2,1
2,1
2,1
3,1
2,10
2,1
2,1
3,2
3,1
2,5
3,1
3,1
2,2
3,2
2,1
3,1
2,4
3,2
3,6
2,1
3,2
3,5
3,1
2,1
2,7
2,4
2,1
2,1
3,1
2,1
3,3
3,1
3,4
2,1
3,1
3,1
3,2
3,5
3,1
2,1
2,1
3,5
3,1
3,7
3,3
3,1
2,1
2,1
3,1
2,1
2,2
2,1
3,1
2,1
2,1
2,2
2,4
3,1
2,1
3,2
2,4
3,4
3,1
2,1
3,4
3,1
2,1
3,2
3,1
2,2
3,1
3,2
3,5
2,6
3,1
2,2
2,1
3,2
3,1
3,1
2,1
3,4
2,1
2,1
2,2
2,4
3,5
3,1
2,1
2,2
3,1
2,1
3,5
3,6
2,4
3,1
3,1
2,1
3,1
2,1
3,1
3,1
3,2
2,1
3,1
2,1
2,4
3,3
3,1
2,1
2,4
2,1
2,1
2,2
2,1
2,1
3,1
2,1
2,3
2,3
3,1
2,3
3,1
3,2
3,6
2,1
3,2
2,1
2,2
2,1
3,1
2,2
2,1
2,1
2,1
2,1
2,2
2,3
3,1
3,4
3,1
2,1
2,1
3,1
3,1
3,1
2,1
3,3
3,3
3,5
3,1
2,3
2,5
3,1
2,1
2,1
3,4
2,4
3,2
3,1
2,6
3,1
2,1
3,1
3,1
2,1
2,5
3,4
2,1
3,1
2,1
3,1
2,3
3,1
3,1
3,3
3,1
2,1
3,1
2,1
3,1
3,1
3,1
3,1
2,6
3,1
2,1
3,4
3,1
2,1
2,2
2,1
3,2
2,2
2,1
3,4
3,1
3,1
3,1
3,2
3,2
2,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
2,1
2,1
2,4
2,3
2,4
6,9
6,10
6,13
6,8
6,10
6,7
6,14
6,9
6,11
6,11
6,12
6,22
6,7
6,6
6,16
6,12
6,10
6,16
6,10
6,13
