4,17
3,18
4,17
4,19
4,13
4,18
4,12
4,16
4,16
4,16
4,16
4,16
3,16
4,20
4,29
4,14
4,20
4,13
4,16
4,20
3,18
4,31
4,16
5,22
4,19
3,14
4,22
4,18
4,17
4,17
4,18
4,18
4,18
4,20
4,15
3,18
4,14
4,23
4,17
4,17
5,19
4,20
4,16
4,21
4,21
4,20
3,15
3,13
4,17
4,30
3,2
3,19
4,14
3,16
4,28
3,14
4,17
4,19
3,14
4,16
4,19
4,18
4,18
4,19
3,17
4,15
4,17
4,18
3,16
3,19
4,21
3,2
3,16
3,16
4,21
4,22
4,17
4,22
4,18
3,17
3,17
4,17
3,1
3,3
3,17
3,19
3,15
3,17
3,1
3,17
3,14
3,3
3,15
3,18
3,17
3,19
3,28
3,25
3,16
3,17
3,17
3,29
3,16
3,15
3,15
2,12
3,14
3,16
3,15
3,17
3,17
1,2
1,1
1,4
1,1
1,1
1,4
1,3
1,2
1,5
1,1
1,3
1,5
1,2
1,3
1,2
1,2
1,4
1,1
1,2
1,1
1,2
1,2
1,3
1,3
1,3
1,1
1,1
1,4
1,4
1,2
1,2
1,1
1,1
1,1
1,5
1,3
1,2
1,1
1,1
1,4
1,3
1,1
1,6
1,3
1,3
1,4
1,4
1,2
1,2
1,2
1,1
1,2
1,2
1,2
1,3
1,1
1,3
1,5
1,3
1,2
1,2
1,3
1,3
1,4
1,3
1,4
1,5
1,3
1,3
1,3
1,3
1,2
1,5
1,4
1,3
1,4
1,1
1,4
1,3
1,1
1,4
1,2
1,3
1,2
1,3
1,1
1,2
1,2
1,3
1,3
1,1
1,3
1,3
1,3
1,2
1,1
1,3
1,3
1,3
1,2
1,3
1,1
1,1
1,3
1,4
1,2
1,5
1,2
1,3
1,2
1,1
1,2
1,1
1,3
1,4
1,4
1,3
1,4
1,2
1,3
1,2
1,3
1,5
1,2
1,2
1,3
1,3
1,2
1,3
1,4
1,3
1,3
1,2
1,2
1,4
1,2
1,1
1,4
1,5
1,2
1,1
1,2
1,1
1,3
1,2
1,4
1,3
1,1
1,3
1,3
1,4
1,2
1,3
1,4
1,3
1,1
1,2
1,1
1,2
1,4
1,2
1,5
1,3
1,1
1,2
1,3
1,2
1,3
1,4
1,4
1,1
1,3
1,4
1,4
1,3
1,2
1,3
