4,21
3,21
4,1
3,3
3,1
3,1
3,25
3,2
3,8
4,1
4,1
4,2
4,6
4,16
4,1
3,1
3,7
4,1
4,2
3,24
4,1
4,1
4,1
3,22
4,1
3,1
4,1
4,20
3,1
4,1
3,1
4,2
4,24
4,1
4,1
3,1
3,20
4,1
4,1
4,1
3,1
3,1
3,29
3,16
3,1
3,10
3,1
3,1
3,1
3,2
3,1
3,2
3,6
3,1
3,8
3,26
3,2
3,1
3,1
3,21
3,21
4,1
3,17
3,1
3,1
3,1
3,19
3,1
3,1
3,11
3,1
3,1
3,24
3,1
3,15
3,1
3,1
3,6
3,1
3,6
3,26
3,1
3,14
3,1
3,1
3,1
3,22
3,29
3,1
3,2
3,2
3,34
3,1
3,1
3,16
3,1
3,1
3,1
3,10
3,1
3,28
3,17
3,1
3,1
3,1
3,22
3,1
3,1
3,19
3,2
3,1
4,1
3,16
3,1
3,15
3,9
3,1
3,1
3,1
3,23
3,17
3,2
3,5
3,1
3,10
3,1
3,7
3,1
3,1
3,12
3,1
3,1
3,1
3,1
3,5
3,1
3,1
3,1
3,1
3,1
3,5
3,1
3,22
3,6
3,1
3,2
3,24
3,1
3,1
3,1
3,27
3,13
4,17
3,6
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,9
3,1
4,16
3,1
3,1
3,6
3,9
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,1
3,1
3,1
3,23
3,1
3,1
3,1
3,1
3,1
3,14
3,1
3,1
3,1
3,15
3,1
3,1
3,2
3,1
3,13
4,27
3,1
3,1
3,1
3,1
3,13
3,21
3,1
3,1
3,1
3,22
3,1
3,1
3,6
3,20
3,12
3,1
3,1
3,1
3,25
3,1
3,1
3,1
3,13
3,1
3,1
3,1
3,1
3,18
3,1
3,9
3,8
3,1
3,1
3,12
3,1
3,6
3,1
3,7
3,1
3,1
3,4
3,3
3,1
3,1
3,1
3,1
3,1
3,1
3,11
3,1
3,1
3,2
3,1
3,1
3,1
3,5
3,15
3,1
3,14
4,1
3,1
3,17
3,1
3,1
3,14
3,1
3,1
3,10
3,1
4,28
3,1
3,1
3,19
3,1
3,1
3,21
3,1
3,1
3,1
3,1
3,1
3,10
3,1
3,1
3,1
3,1
3,20
3,8
3,1
