1,14
1,12
1,10
1,13
1,15
1,15
1,14
1,9
1,25
1,9
1,11
1,17
1,11
1,13
1,12
1,9
1,7
1,7
1,7
1,12
1,10
5,24
3,11
1,11
1,10
1,8
1,15
1,13
1,5
1,12
1,14
1,45
1,10
1,20
1,15
1,12
1,7
1,12
1,14
1,16
1,13
1,15
1,19
1,11
1,11
1,6
1,9
1,12
1,16
1,14
1,20
1,12
1,5
1,10
1,15
1,16
1,11
1,11
1,12
1,17
1,12
1,15
1,12
1,14
1,15
1,11
1,13
1,12
1,15
1,5
1,16
1,13
1,12
1,11
1,9
1,12
1,13
1,10
1,6
1,14
1,15
1,8
1,20
1,10
1,27
1,9
1,14
1,17
1,10
1,13
1,13
1,14
1,6
1,7
1,6
3,19
1,5
6,37
1,11
1,15
1,12
1,10
1,12
1,11
1,13
1,20
1,13
1,23
1,9
1,10
1,13
1,20
1,11
1,23
1,63
1,12
1,8
1,28
1,11
1,10
1,13
1,9
1,15
1,9
1,13
1,15
1,10
1,11
1,13
1,13
1,15
1,11
1,13
1,16
1,10
1,20
1,17
1,15
1,10
1,16
1,8
1,10
1,14
1,10
1,13
1,15
1,14
1,13
1,9
1,10
1,11
1,12
1,12
1,12
1,16
1,7
1,9
1,15
1,13
1,35
1,7
1,11
1,11
1,15
1,8
1,16
1,14
1,8
1,14
1,9
1,7
1,13
1,10
1,12
1,16
1,9
1,11
1,12
1,13
1,18
1,7
1,11
1,9
1,15
1,13
1,10
1,10
1,52
1,10
1,15
1,13
1,9
1,13
1,11
1,14
1,9
1,7
1,12
1,6
1,5
1,12
1,6
1,16
1,6
1,9
1,16
1,12
1,9
1,14
1,16
1,8
1,10
1,9
1,11
1,12
1,14
1,13
1,17
1,6
1,14
1,9
1,7
1,15
1,13
1,11
1,13
1,13
1,7
1,6
1,7
6,5
1,25
1,10
1,11
1,9
1,12
1,18
1,10
1,22
1,9
1,25
1,14
1,10
1,10
1,12
1,12
1,11
1,12
1,16
1,9
1,13
1,7
1,58
1,11
1,13
1,7
1,11
1,12
1,9
1,13
1,16
1,12
1,10
1,11
1,9
1,10
1,16
1,10
1,9
1,7
1,7
1,15
1,26
1,71
1,8
1,10
1,10
1,9
1,11
1,7
1,10
1,12
1,8
3,18
1,26
1,9
1,7
1,12
