2,7
2,6
2,4
2,6
2,3
2,4
2,9
2,9
2,3
2,7
2,3
2,8
2,8
2,8
2,9
2,5
2,10
2,9
2,14
2,6
2,9
2,5
2,10
2,7
2,8
2,11
2,6
2,10
2,8
2,8
2,6
2,7
2,9
2,7
2,12
2,3
2,12
2,8
2,6
2,7
2,4
2,5
2,6
2,3
2,8
1,5
2,3
2,11
2,5
2,4
2,8
2,6
2,14
2,7
2,12
2,6
2,3
2,3
2,3
2,10
2,11
2,8
2,4
2,11
2,10
2,8
2,5
2,9
2,5
2,9
2,3
2,9
2,13
2,6
2,7
2,8
2,9
2,8
2,2
2,8
2,7
2,8
2,12
2,9
2,9
2,8
2,8
2,5
2,8
2,8
2,6
2,4
2,7
2,5
2,8
2,6
2,7
2,8
1,6
2,9
2,7
2,7
2,8
2,7
2,9
2,9
2,6
2,5
2,8
2,8
2,7
2,6
2,3
2,8
2,7
2,7
2,3
2,9
2,3
2,6
2,11
2,3
2,7
2,5
1,8
2,6
2,8
2,5
2,3
2,8
2,5
2,7
2,11
2,7
2,11
2,9
2,10
2,4
2,11
2,8
2,9
2,11
2,9
2,6
2,5
2,10
2,8
2,9
2,8
2,10
2,9
2,4
2,9
2,5
2,4
2,11
2,6
2,5
2,10
2,9
1,13
7,21
29,65
4,8
1,7
7,11
3,9
1,1
1,6
1,7
2,8
1,15
1,15
1,17
1,17
1,18
1,17
1,27
1,19
1,17
1,18
1,14
1,22
1,15
1,16
1,15
1,15
1,14
1,17
1,16
1,22
1,19
1,18
1,16
1,21
1,16
1,14
1,15
1,16
1,20
1,15
1,12
1,16
1,18
1,24
1,19
1,19
1,15
1,14
1,21
1,17
1,14
1,22
1,21
1,22
1,19
1,18
1,21
1,17
1,23
1,20
1,15
1,22
1,13
1,14
1,15
1,22
1,17
1,21
1,12
1,17
1,18
1,12
1,13
1,13
1,18
1,21
1,17
1,18
1,18
1,17
1,18
1,15
4,21
8,21
1,9
2,16
2,20
2,16
2,16
2,17
2,17
1,8
1,14
1,12
3,18
2,26
1,7
3,6
9,14
2,35
3,6
1,1
2,5
1,1
2,6
5,22
2,10
1,10
6,5
6,7
1,6
2,18
2,1
2,2
2,1
3,19
3,19
3,14
3,16
3,15
3,19
3,14
3,14
3,16
3,16
5,8
5,17
