13,15
13,22
13,19
13,29
13,21
13,18
13,21
13,16
13,14
13,20
13,13
13,13
13,22
13,21
13,22
13,21
13,27
13,18
13,16
13,13
13,18
13,12
13,17
13,16
13,14
13,12
13,14
13,22
13,21
13,22
13,16
13,22
13,15
13,17
13,14
13,27
13,22
13,20
13,24
13,15
13,16
13,16
13,17
13,16
13,16
13,19
13,15
13,25
13,16
13,21
13,33
13,19
13,23
13,16
13,18
13,16
13,27
13,21
13,25
13,15
13,21
13,23
13,20
13,18
13,23
13,15
13,25
13,12
13,43
13,15
13,19
13,21
13,15
13,15
13,21
13,13
13,21
13,30
13,17
13,19
13,18
13,16
13,26
13,18
13,14
13,16
13,24
13,21
13,17
13,23
13,16
13,12
13,16
13,15
13,22
13,12
13,18
13,21
13,20
13,12
13,20
13,15
13,20
13,13
13,25
13,15
13,18
13,20
13,24
13,15
13,21
13,24
13,15
10,17
13,18
13,20
13,16
13,18
13,19
13,23
13,22
13,13
13,18
13,18
13,25
13,17
13,19
13,11
13,12
13,16
13,18
13,15
13,23
13,15
13,18
13,14
13,23
13,25
13,15
13,18
13,22
13,15
13,18
13,16
13,27
13,13
13,20
13,20
13,14
13,23
13,15
13,21
13,16
13,21
13,20
13,14
13,16
13,22
13,18
13,23
13,26
13,17
13,14
13,21
13,16
13,25
13,19
13,18
13,27
13,20
13,13
13,26
13,21
13,23
13,18
13,20
13,22
13,43
13,17
13,23
13,18
13,16
13,17
13,31
13,34
13,26
13,13
13,20
13,21
13,16
13,14
13,28
13,15
13,15
13,23
13,19
13,21
13,20
13,24
13,16
13,23
13,19
13,14
13,14
13,21
13,17
13,15
13,18
13,16
13,19
13,20
13,23
13,11
13,13
13,22
13,16
13,17
13,17
13,22
13,21
13,16
13,18
13,22
13,18
13,19
13,19
13,17
13,20
13,28
13,19
13,16
13,16
13,21
13,22
13,14
13,17
13,18
13,13
13,21
13,16
13,18
13,18
13,22
13,20
13,12
13,22
13,16
13,20
13,13
13,19
13,24
13,27
13,21
13,19
13,26
13,15
13,18
13,14
13,16
13,21
13,24
13,20
13,18
13,19
13,15
13,19
13,14
13,16
13,25
13,21
13,12
13,18
13,14
13,17
13,16
11,39
13,24
13,19
13,14
13,16
13,20
13,20
13,14
13,19
13,22
13,22
13,15
13,31
