2,4
2,6
1,7
1,3
2,5
1,4
2,6
1,4
1,2
1,6
2,2
1,8
2,5
1,4
1,10
1,2
2,7
1,6
1,5
1,3
1,7
1,5
1,4
1,4
1,6
2,8
2,3
1,2
1,5
1,4
2,5
1,7
2,4
2,6
1,3
1,3
1,4
1,5
1,3
1,5
2,6
1,5
1,2
1,2
1,6
1,5
2,4
1,6
1,8
1,4
1,3
1,4
2,6
1,6
1,5
1,5
1,5
1,8
2,7
2,6
2,4
1,8
1,4
2,2
1,3
1,4
1,2
1,5
2,5
1,4
1,7
2,6
2,6
1,7
1,2
1,4
2,7
2,4
2,6
2,2
1,4
1,3
2,2
1,7
1,4
1,4
1,3
2,5
1,7
1,3
1,4
1,3
1,3
1,3
2,6
1,6
1,2
1,6
2,4
1,5
1,5
2,6
1,4
1,3
2,6
1,7
1,7
2,6
1,7
2,5
1,5
1,2
1,2
1,6
1,6
1,3
2,8
1,7
1,7
2,6
2,6
1,4
1,5
2,3
1,8
1,6
1,4
1,4
1,6
1,4
1,5
2,7
1,6
2,2
1,6
2,7
1,5
1,5
2,6
1,7
1,8
2,11
1,8
2,6
1,4
2,6
2,3
1,7
1,4
2,6
2,3
2,2
1,8
2,5
1,6
1,4
1,6
1,6
1,6
1,3
2,6
1,8
2,4
1,4
1,5
2,3
1,5
2,5
1,5
1,2
1,5
1,5
2,9
2,9
1,3
1,3
1,3
1,7
2,7
1,5
2,3
1,4
1,6
1,4
1,5
1,2
2,7
1,5
2,8
2,6
1,4
2,7
2,4
1,4
1,5
1,7
2,5
1,3
2,4
2,4
2,7
1,6
1,7
1,4
2,4
2,8
1,5
1,4
2,5
2,8
1,5
2,3
1,8
2,5
2,3
1,5
1,6
2,5
1,4
2,5
2,6
2,4
2,8
1,7
1,4
1,4
1,6
1,6
1,5
2,3
1,6
2,6
1,4
1,5
1,8
1,8
1,5
1,6
1,8
1,7
1,6
1,7
2,4
1,3
2,5
2,6
1,4
1,3
2,6
1,6
2,7
1,8
1,6
2,4
1,5
1,4
1,5
2,8
1,4
2,3
1,5
2,4
2,4
2,3
2,7
1,7
1,4
2,5
1,5
2,6
2,3
1,8
2,6
2,6
1,4
1,3
1,7
2,6
2,5
1,2
2,3
2,3
1,4
1,3
1,6
2,5
1,3
2,6
