6,25
7,44
6,25
6,24
6,25
6,19
6,18
7,16
7,26
6,24
7,16
7,21
7,31
6,16
7,33
6,35
6,31
6,26
6,21
6,24
7,17
7,20
6,40
7,27
6,25
6,24
6,16
6,21
6,32
7,24
6,22
7,24
6,24
7,25
6,21
6,29
6,18
6,23
6,23
7,15
4,13
6,15
7,23
6,20
6,26
6,19
6,13
6,28
7,29
6,21
7,23
7,34
7,23
7,13
6,13
6,12
6,31
6,13
7,26
7,23
7,53
6,25
7,19
6,22
6,28
7,21
6,25
6,20
6,19
6,17
6,23
7,25
6,23
6,22
6,20
6,39
7,32
7,33
7,26
7,35
7,23
6,29
7,17
6,32
6,16
7,21
6,22
6,30
6,15
7,23
7,29
7,24
6,22
6,18
6,17
7,31
6,21
6,21
7,29
6,21
6,36
6,23
6,15
6,23
6,24
7,32
6,19
6,19
7,32
7,21
6,23
6,19
7,34
7,18
6,31
7,31
6,14
7,21
7,34
6,27
6,24
6,22
6,21
7,17
6,22
6,21
7,32
7,25
7,21
7,17
6,13
7,24
6,26
6,39
7,31
7,23
7,25
6,31
7,19
6,17
6,24
7,24
6,23
7,22
6,21
6,18
6,21
6,13
6,39
6,20
6,20
7,30
7,46
6,21
7,20
7,28
7,32
6,17
7,20
7,24
5,27
7,31
6,14
6,26
7,16
7,45
7,15
7,45
7,14
6,50
7,29
6,27
6,27
7,21
6,31
6,31
6,21
7,31
6,36
6,25
6,20
7,13
6,40
7,20
7,17
6,24
7,41
7,13
7,19
7,24
7,16
6,22
7,26
6,27
7,19
6,17
6,19
7,22
6,19
6,23
6,17
7,13
7,22
6,15
7,50
6,46
7,26
7,38
6,19
6,19
6,14
7,13
6,22
6,27
7,47
6,19
7,24
7,17
6,36
6,24
6,31
7,19
7,23
7,25
7,25
6,20
7,33
6,31
7,48
6,21
7,48
7,21
6,16
7,27
6,27
6,24
6,21
6,17
6,24
6,17
6,20
6,19
7,35
7,18
7,23
6,19
6,24
6,21
6,22
7,22
6,21
6,18
7,18
7,19
7,21
6,24
6,21
6,26
6,38
6,24
6,19
7,32
6,29
7,31
6,30
6,19
6,16
6,18
6,20
7,36
7,25
6,46
6,37
6,21
6,25
7,34
6,17
6,19
7,22
6,25
7,33
7,20
6,22
7,36
6,31
6,24
6,21
6,18
