5,7
5,17
5,5
4,7
5,12
5,14
5,19
5,7
5,16
5,10
5,6
5,18
4,7
5,8
5,19
5,8
4,16
5,6
5,7
5,16
5,9
5,23
5,18
5,18
5,13
5,21
5,14
5,26
4,17
5,16
5,9
5,18
5,16
5,19
5,17
5,17
5,20
5,18
5,18
5,15
5,19
5,7
5,19
5,10
5,13
5,19
5,8
5,13
5,8
5,20
5,12
5,15
5,12
5,13
5,7
5,8
5,17
5,17
5,15
5,19
5,19
5,18
5,9
5,17
5,15
5,18
5,7
5,13
5,16
5,15
5,17
5,16
4,16
5,21
5,16
5,11
5,15
5,4
5,17
4,14
2,6
5,14
5,9
5,20
5,15
4,14
5,14
5,14
5,15
5,16
5,7
5,16
5,8
5,14
5,12
5,16
4,17
5,15
5,19
5,8
5,17
5,9
5,21
5,15
5,12
4,8
5,19
5,7
5,19
5,7
5,8
5,8
5,19
5,7
5,15
5,8
5,10
4,27
5,6
5,8
4,20
5,14
5,19
5,23
5,12
5,17
5,19
5,6
5,16
5,40
5,15
5,19
4,12
4,18
5,16
5,12
5,8
5,15
5,19
5,19
4,17
5,12
1,7
1,6
1,1
8,5
8,1
1,11
5,19
5,17
5,19
5,20
5,16
5,24
4,5
1,11
1,9
1,9
1,11
1,10
1,9
1,3
8,10
5,33
1,1
4,3
2,13
1,2
1,7
8,39
2,8
1,7
3,26
6,19
6,5
6,5
6,5
4,16
5,25
1,6
1,9
1,10
1,8
1,8
1,12
1,18
1,8
1,10
1,20
1,9
1,8
1,10
1,9
1,15
1,9
1,9
1,7
1,10
1,7
1,9
1,18
1,10
1,20
1,13
1,8
1,8
1,8
1,10
1,8
1,2
3,14
2,2
3,3
1,2
1,2
1,2
2,12
2,11
2,11
6,3
6,4
6,4
6,3
6,4
1,3
1,7
1,7
3,6
5,9
5,16
5,24
5,12
5,23
5,15
4,17
5,13
5,22
5,11
5,12
5,29
5,25
5,11
5,12
5,10
5,20
5,18
5,21
5,30
5,10
5,9
5,14
4,12
5,16
5,10
5,13
5,15
5,10
5,13
5,17
5,15
5,11
5,28
5,7
5,13
5,23
5,10
5,16
5,19
5,20
5,10
5,11
5,17
5,14
5,28
5,13
5,13
5,23
5,19
5,16
5,11
5,18
5,14
5,12
5,10
5,17
5,26
5,13
5,13
