17,21
16,19
16,23
16,21
16,20
16,19
15,37
16,20
16,23
16,21
16,15
16,18
16,32
16,20
16,22
17,21
16,19
16,21
16,23
16,17
16,22
16,17
16,23
16,22
16,18
16,18
16,24
16,20
17,19
16,18
16,15
16,17
16,18
16,18
17,25
14,18
16,21
16,17
16,17
17,19
16,19
16,19
16,19
17,24
16,17
16,22
16,26
16,17
16,20
16,15
16,20
16,24
16,24
16,17
16,20
14,18
16,37
16,20
17,21
16,18
16,24
14,28
16,17
16,19
16,20
17,20
16,20
16,22
15,32
16,22
16,23
17,17
16,20
16,16
12,23
16,22
16,31
16,17
17,20
16,21
16,22
16,17
16,20
16,19
15,34
17,22
16,19
16,17
16,23
16,18
16,34
16,24
16,19
17,25
16,20
16,24
16,20
14,18
16,24
16,27
16,16
16,17
16,21
16,20
16,26
17,20
16,17
16,22
16,28
16,26
16,29
16,23
16,21
16,20
16,17
16,22
17,18
16,20
16,15
16,16
16,21
16,20
17,21
16,17
4,16
4,25
4,20
4,32
4,16
4,21
4,33
4,24
4,18
4,24
5,22
4,19
4,22
4,25
4,26
4,19
4,23
2,16
4,22
4,17
4,17
4,20
4,18
4,23
4,16
4,17
4,21
4,23
4,25
4,22
4,18
4,19
4,18
2,25
4,25
4,18
4,17
4,25
4,18
4,22
4,16
4,17
4,17
2,14
4,23
4,22
4,15
4,18
4,17
4,24
4,16
4,22
4,18
4,19
4,16
4,18
4,19
4,16
4,17
4,25
4,16
4,18
4,16
5,18
4,18
4,18
4,19
4,19
2,15
4,15
4,17
4,24
4,23
4,17
4,18
5,28
4,17
5,23
4,18
4,17
4,18
4,28
4,18
4,28
4,16
4,19
4,20
4,14
4,17
4,23
4,21
4,20
4,18
4,19
4,18
5,21
4,23
4,17
4,20
6,27
4,16
4,17
4,18
4,21
4,16
4,15
4,21
4,19
6,17
3,21
4,18
4,15
4,17
4,25
4,23
4,19
4,20
4,26
4,17
4,19
4,22
4,25
4,17
4,19
4,20
4,22
4,18
4,19
4,19
4,22
4,18
4,17
4,23
4,21
4,21
4,18
4,18
4,20
4,23
4,17
4,17
4,20
4,17
4,21
3,7
4,10
2,10
2,6
2,10
2,10
2,7
2,6
2,6
2,7
2,6
3,8
2,7
4,10
2,7
2,7
1,5
2,10
2,7
3,8
