9,15
8,10
9,12
8,13
9,13
9,15
8,13
9,13
9,12
9,12
9,12
8,13
8,14
9,16
8,11
9,13
9,13
8,12
8,11
9,12
8,10
8,10
9,15
9,11
9,14
9,14
9,13
9,13
9,10
8,12
9,12
8,12
9,14
9,14
9,13
9,11
8,14
8,13
9,11
8,11
9,11
9,12
8,11
9,15
9,11
9,14
9,12
8,11
9,12
8,12
9,13
9,12
9,13
8,13
8,11
9,13
9,12
8,15
9,15
9,11
9,15
9,12
9,16
9,11
9,15
9,12
9,10
9,15
9,11
8,11
9,12
9,14
9,17
9,11
9,11
9,12
9,13
8,9
9,10
9,12
9,14
9,14
8,11
8,12
9,13
9,11
9,11
8,12
8,14
9,10
9,11
9,11
9,11
9,12
9,15
8,11
9,11
9,14
9,20
9,15
8,10
9,12
9,11
9,14
9,11
9,16
9,14
9,15
9,12
8,11
8,13
8,12
8,12
9,14
9,14
9,15
9,15
8,11
8,13
9,13
9,11
9,11
9,14
8,11
9,11
8,13
9,11
8,16
8,11
9,16
9,16
9,13
9,11
9,13
8,13
8,11
9,15
9,14
8,11
9,14
9,10
8,11
9,13
9,16
8,11
9,10
9,12
9,11
8,16
9,14
9,11
8,14
9,12
9,11
8,14
2,12
2,10
2,16
2,11
2,14
2,13
2,11
2,10
2,10
2,10
2,11
2,10
3,13
3,15
3,12
3,14
2,16
2,12
2,11
2,10
2,13
2,10
2,15
2,11
10,11
10,8
10,7
10,7
10,12
10,15
10,8
10,10
10,8
10,17
10,13
10,12
10,10
11,10
10,6
10,14
10,13
11,11
10,9
11,9
10,9
10,9
10,11
10,10
10,15
10,11
10,8
10,9
10,14
10,8
10,9
10,9
10,12
10,10
10,9
10,8
10,12
10,9
10,12
10,8
10,8
10,8
10,12
10,10
10,10
10,9
10,9
10,8
10,8
10,12
10,9
11,9
10,10
10,9
10,11
10,10
1,9
1,10
1,13
1,8
3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,1
3,1
4,29
3,2
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,2
4,1
4,3
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,5
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,4
4,1
4,1
4,1
