8,1
1,5
2,23
1,13
1,8
1,9
2,8
1,13
1,8
1,12
1,12
1,10
1,10
1,13
2,16
1,20
2,11
1,10
2,7
1,6
1,9
2,11
1,13
1,8
1,9
1,11
1,14
1,13
1,6
1,1
2,1
4,26
4,18
4,20
4,25
4,30
4,21
4,16
4,23
12,4
12,3
12,8
13,4
13,3
13,4
12,1
12,1
12,1
12,7
12,5
12,4
12,4
12,4
12,5
13,3
13,2
13,2
15,6
15,5
15,7
14,3
14,4
14,6
13,11
13,7
13,7
13,5
13,5
13,4
14,8
14,10
14,9
12,14
12,11
12,15
14,13
14,13
14,14
12,24
12,18
12,19
13,19
13,30
13,19
3,10
3,15
3,7
3,5
3,6
3,11
3,10
3,8
3,7
3,7
3,11
3,8
3,8
3,9
3,3
3,10
3,8
3,8
3,11
3,8
3,7
3,12
3,7
3,10
3,12
3,7
3,9
3,7
3,16
3,8
3,17
3,7
3,19
3,8
3,4
3,12
3,10
3,13
3,7
3,5
1,6
4,6
1,1
1,14
3,11
1,12
1,10
1,10
3,13
3,10
2,13
3,16
3,11
2,14
2,12
1,7
3,11
2,11
3,16
3,15
3,16
1,12
3,18
3,12
1,10
2,10
1,11
3,15
3,10
3,11
2,15
1,11
1,5
1,12
1,12
1,12
1,12
1,6
1,12
1,6
1,7
1,10
1,6
1,7
1,7
1,6
1,6
1,7
1,7
1,6
1,9
1,10
1,7
6,2
6,2
2,27
6,56
5,47
6,68
4,66
2,62
4,65
5,74
1,65
5,47
6,67
4,43
3,50
3,49
6,49
4,52
6,67
6,45
6,71
2,46
4,43
5,65
6,48
6,47
4,45
5,46
5,59
2,39
4,65
5,67
6,49
5,46
4,48
4,44
2,47
5,49
2,49
5,46
2,42
5,55
4,46
5,49
5,66
5,47
5,48
6,47
5,46
5,48
5,47
5,69
4,63
5,40
5,50
4,48
6,61
5,75
5,45
4,52
4,50
5,42
3,62
6,46
5,47
5,45
6,62
5,47
5,47
5,45
6,71
5,65
4,47
4,47
6,47
5,49
5,62
6,50
6,49
6,44
5,59
1,3
1,20
1,20
1,1
3,1
1,6
3,16
3,15
3,10
2,11
3,10
3,10
3,16
3,10
1,12
1,6
1,20
1,19
1,22
1,20
1,20
1,19
1,19
1,21
1,22
1,21
1,19
1,20
1,20
1,21
