6,22
6,39
6,21
6,20
6,30
6,42
6,20
6,21
6,36
6,35
6,30
6,37
6,24
6,37
6,30
6,34
6,58
6,22
6,45
6,36
6,33
6,40
6,22
6,24
6,39
6,35
6,23
6,24
6,26
6,16
6,41
6,40
6,31
5,29
6,32
6,26
6,25
6,41
6,26
6,30
6,18
6,22
6,25
6,26
6,28
6,38
6,26
6,27
6,32
6,28
6,26
6,33
6,37
6,27
6,23
6,22
6,29
7,34
6,31
6,34
6,33
6,30
6,21
6,22
6,23
6,17
6,30
6,31
6,26
6,26
6,39
6,21
6,28
6,25
6,36
6,23
6,27
6,33
6,30
6,30
6,26
6,20
6,32
6,29
6,34
6,39
6,32
6,27
6,23
6,28
6,22
4,41
6,28
6,34
6,28
6,29
6,40
6,21
6,36
5,38
6,15
6,33
6,39
6,31
6,39
6,39
6,24
6,14
6,29
6,31
6,29
6,29
6,34
6,32
6,17
6,29
6,28
6,40
6,31
6,17
6,22
6,44
6,31
6,27
6,21
6,18
6,24
6,21
6,28
6,32
6,23
6,20
6,24
6,28
6,21
6,32
6,26
6,31
6,37
6,35
6,35
6,35
6,27
6,28
6,22
6,27
6,40
6,24
6,26
6,38
6,31
6,22
6,37
6,29
6,22
6,26
6,33
6,26
6,26
6,23
6,27
6,32
6,26
6,22
6,27
6,23
6,17
6,30
6,31
6,23
6,24
6,32
6,35
6,26
6,35
6,35
6,14
6,27
6,31
6,24
6,29
6,26
6,36
6,35
6,27
6,45
6,27
6,25
6,23
6,26
6,27
6,30
6,28
6,29
5,22
6,20
6,38
6,18
6,34
6,23
6,28
6,37
5,30
6,20
6,39
6,27
6,31
5,12
6,29
6,32
6,26
6,36
6,25
6,37
5,22
6,36
6,28
6,27
6,22
6,39
6,22
6,41
6,26
6,21
6,23
6,24
6,32
6,28
6,40
6,22
6,19
6,32
6,20
6,30
6,33
6,25
6,35
6,38
6,41
6,23
6,26
6,28
6,17
6,26
6,20
6,27
6,45
6,26
6,40
6,30
6,41
6,29
6,24
6,31
6,24
6,18
6,35
6,33
6,28
6,24
6,18
6,24
6,36
6,26
6,26
6,22
6,23
5,22
6,29
6,35
6,26
6,21
6,20
6,28
6,30
6,25
6,37
6,27
6,29
6,37
6,28
6,27
6,36
6,30
6,19
6,37
6,24
6,25
