1,12
1,10
1,13
1,13
1,13
1,15
1,13
1,12
1,16
1,13
1,10
1,11
1,13
1,12
1,13
1,12
1,14
1,14
1,14
1,14
1,12
1,9
1,12
1,12
1,15
1,12
1,12
1,18
1,13
1,10
1,14
1,14
1,11
1,14
1,13
1,9
1,12
1,11
1,12
1,11
1,12
1,10
1,12
1,13
1,12
1,14
1,12
1,13
1,14
1,11
1,13
1,11
1,12
1,15
1,15
1,13
1,10
1,14
1,12
1,11
1,14
1,15
1,13
1,12
1,17
1,13
1,13
1,16
1,12
1,12
1,12
1,13
1,13
1,12
1,15
1,12
1,12
1,12
1,11
1,15
1,14
1,16
1,10
1,10
1,12
1,14
1,13
1,12
1,13
1,12
1,10
1,12
1,10
1,7
1,9
1,13
1,6
1,9
1,10
1,9
1,11
1,9
1,9
1,10
1,10
1,10
1,11
1,8
1,8
1,4
1,14
1,10
1,5
1,11
1,9
1,11
1,9
1,7
1,2
1,10
1,6
1,6
1,10
1,11
1,14
1,7
1,10
1,10
1,8
1,12
1,5
1,6
1,10
1,8
1,11
1,8
1,10
1,8
1,17
1,45
1,15
1,8
1,9
1,2
1,4
1,3
1,2
1,1
1,2
1,1
1,1
1,1
1,3
1,1
1,3
1,1
1,6
1,2
1,2
1,1
1,2
1,8
1,3
1,5
1,2
1,8
1,2
1,1
1,8
1,3
1,13
1,2
1,1
1,3
1,2
1,2
5,19
5,24
5,31
5,18
5,19
4,22
4,25
4,25
4,28
4,22
4,26
4,26
4,22
4,24
4,26
4,23
4,24
4,24
4,23
4,23
4,23
4,24
4,19
4,26
5,26
5,24
4,27
4,24
4,25
4,23
4,33
4,23
4,22
4,25
4,25
4,24
4,20
4,21
4,25
4,22
4,26
4,23
4,27
4,25
4,18
3,17
4,22
4,22
3,24
4,26
4,24
4,23
4,28
4,17
4,27
4,16
4,23
4,25
4,24
4,18
4,24
4,23
4,33
5,25
4,25
4,26
4,23
4,97
4,24
4,20
4,14
4,25
3,23
4,25
4,20
4,26
4,26
4,25
3,22
4,27
4,23
4,23
4,25
5,26
4,19
4,36
3,18
4,21
4,20
4,27
4,25
4,17
3,23
4,24
4,22
4,25
4,23
4,26
4,17
4,24
4,20
4,24
4,23
4,23
4,25
4,24
5,22
4,25
4,16
4,23
4,27
4,25
