3,23
3,16
3,20
3,19
3,23
3,16
3,23
2,18
3,21
3,17
3,22
3,18
3,19
3,13
2,18
3,17
3,15
3,17
2,21
3,17
3,25
2,17
3,18
3,19
3,16
3,16
3,18
3,21
3,14
3,16
3,18
3,19
2,19
3,14
3,15
3,13
3,17
3,15
3,18
3,19
3,14
3,16
3,16
3,14
3,20
3,13
3,18
3,13
3,12
3,19
3,14
2,19
3,25
3,19
3,12
3,15
3,14
3,22
3,17
3,23
3,15
3,17
2,19
3,18
3,13
3,16
3,17
3,17
3,14
3,21
3,15
3,22
3,11
3,23
3,17
3,23
3,13
3,20
3,23
3,14
3,18
3,21
3,17
3,22
3,20
3,16
3,13
3,23
3,23
3,19
3,15
3,14
2,19
3,15
3,18
3,18
3,19
3,15
3,15
2,18
3,13
3,21
3,17
3,19
3,14
3,12
3,21
3,17
3,12
3,19
3,13
3,15
3,13
3,20
3,16
3,16
3,14
3,23
3,17
3,18
3,16
3,14
3,11
3,15
3,17
3,13
3,21
3,15
3,15
2,21
3,13
3,15
3,17
3,18
3,18
3,30
3,17
3,19
3,16
3,17
3,22
3,23
3,17
3,15
3,17
3,17
3,15
3,20
3,25
3,13
3,20
3,19
3,18
3,14
3,19
3,15
3,19
3,18
3,15
3,20
3,19
3,19
3,17
3,20
3,19
3,20
3,18
2,17
3,11
3,20
3,17
3,21
3,17
3,20
3,19
3,21
3,17
3,22
3,14
3,18
3,22
3,26
3,14
3,13
3,17
3,13
3,18
3,18
3,20
3,18
3,19
3,25
3,15
3,27
3,18
3,28
3,14
3,13
3,21
3,16
3,18
3,18
2,16
3,25
3,16
3,14
3,14
3,13
3,19
3,17
3,16
3,21
3,17
3,13
3,14
3,18
3,14
3,16
3,19
3,16
3,19
3,16
3,17
3,20
3,18
3,15
3,19
3,20
3,32
3,18
3,14
3,16
3,21
3,14
3,23
3,16
3,24
3,16
3,12
3,24
3,23
3,15
3,24
3,16
3,15
3,13
3,19
3,17
3,22
3,16
3,17
3,29
3,15
3,16
3,20
3,19
3,21
3,18
3,17
2,19
3,14
3,19
3,15
3,15
3,16
3,16
3,17
3,17
3,15
3,18
3,17
3,17
3,24
3,22
3,13
3,16
3,15
3,14
3,19
3,17
3,15
3,12
3,17
3,17
2,23
3,18
3,18
3,17
