22,5
22,4
22,3
22,3
22,3
22,3
22,3
22,4
22,3
22,4
22,4
22,4
22,4
22,3
22,3
22,4
22,3
22,3
22,4
22,4
22,3
22,4
22,5
22,4
22,4
22,3
22,4
22,4
22,4
22,5
22,3
22,3
22,3
22,3
11,8
22,9
22,5
22,4
22,4
22,5
22,5
22,5
22,4
22,3
22,3
22,3
22,3
22,5
22,3
22,5
22,3
22,3
22,5
22,3
22,3
22,4
22,4
11,3
22,4
22,4
22,4
22,3
22,4
22,3
22,5
22,7
11,2
22,3
22,5
22,4
22,3
22,4
22,3
22,4
22,3
22,4
22,8
22,3
22,4
22,3
22,4
22,4
22,5
22,3
22,3
22,9
22,5
22,5
22,5
22,2
22,3
22,3
22,4
22,4
22,3
22,4
22,4
22,3
22,4
22,4
22,3
22,4
22,3
22,4
22,4
22,5
22,4
22,4
22,3
22,4
22,4
22,3
22,4
22,3
22,4
22,6
22,5
22,3
22,3
22,4
22,4
22,4
22,2
22,5
22,5
22,4
22,4
22,3
22,5
22,4
22,3
22,3
22,7
22,4
22,3
22,3
22,5
22,5
22,3
22,4
22,3
22,3
22,4
22,3
22,5
22,3
22,3
22,3
22,3
22,4
22,4
22,4
22,4
22,5
22,5
11,3
22,4
22,4
22,3
22,3
22,4
22,3
22,3
22,4
22,4
22,3
22,4
22,4
22,4
22,4
22,3
22,5
22,8
22,5
22,4
22,5
22,4
22,3
22,4
22,4
22,5
22,9
22,4
22,5
22,4
22,3
22,3
22,3
22,4
22,4
22,5
22,4
22,4
22,3
22,4
22,5
22,4
22,5
22,3
22,4
22,5
22,4
22,5
22,3
22,5
22,5
22,4
22,5
22,6
22,4
22,5
22,3
22,5
22,4
22,3
22,5
22,5
22,3
22,9
22,4
22,4
22,5
22,3
22,4
22,3
22,4
22,4
22,5
22,4
22,3
22,3
22,3
22,4
22,5
22,3
22,4
22,6
22,4
22,4
22,4
22,3
22,4
22,4
22,4
22,3
22,3
22,3
22,4
22,5
22,5
22,4
22,5
22,4
22,3
22,5
22,4
22,4
22,4
22,5
22,4
22,4
22,3
22,4
22,5
22,4
11,3
22,3
22,3
22,4
22,4
22,3
22,5
22,4
22,4
22,4
22,4
22,3
22,9
22,3
22,3
22,4
22,5
22,4
22,4
22,5
7,4
7,4
7,4
