22,7
22,8
22,8
22,2
22,8
22,7
22,7
22,7
22,8
22,8
22,8
22,7
22,14
22,2
22,7
22,7
22,7
22,8
22,7
22,2
22,8
22,8
22,7
22,8
22,8
11,7
22,7
22,3
22,9
22,8
22,7
22,8
22,8
22,8
22,7
22,7
22,8
22,8
22,7
22,8
22,7
22,2
22,2
22,2
22,7
22,8
22,7
22,7
22,8
22,7
22,8
22,8
22,8
22,7
22,8
22,7
22,8
22,7
22,2
22,8
22,3
22,9
22,7
22,7
22,7
22,2
22,8
22,7
22,7
22,7
11,5
22,7
22,7
22,7
22,7
22,8
22,2
22,7
22,7
22,7
22,8
22,7
11,1
11,1
22,8
22,5
22,7
22,7
22,8
22,8
22,2
22,8
22,7
22,8
22,8
22,7
22,2
22,8
22,8
22,7
22,8
22,2
22,8
22,8
22,7
22,2
22,8
22,8
22,7
22,7
22,8
22,8
22,8
22,7
22,2
22,8
22,3
22,7
22,8
22,9
22,7
22,8
22,7
22,7
22,8
22,7
22,7
22,7
22,8
22,7
22,2
22,8
22,8
22,3
22,4
22,8
22,7
22,8
22,8
22,8
22,7
22,8
22,8
22,8
22,7
22,7
22,2
22,8
22,7
22,7
22,8
22,7
22,7
22,8
22,8
22,2
22,8
22,2
22,7
22,7
22,7
22,7
22,7
22,7
22,7
22,7
22,8
22,7
22,8
22,4
22,7
22,8
22,7
22,7
22,7
22,8
22,2
22,7
22,8
22,3
22,8
22,2
22,7
22,2
22,9
22,7
22,8
22,7
22,7
22,8
22,8
22,8
22,7
22,7
22,7
22,7
22,8
22,7
22,2
22,8
22,8
22,7
22,7
22,7
22,2
22,7
22,8
22,2
22,8
22,8
22,8
22,7
22,8
22,7
22,7
22,8
22,8
22,7
22,3
22,7
22,2
22,8
22,8
22,8
22,7
22,8
22,7
22,8
22,7
22,7
22,8
22,2
22,8
22,8
22,8
22,7
22,7
22,7
22,8
22,8
22,8
22,7
22,8
22,9
22,8
22,8
22,7
22,2
22,8
22,8
22,8
22,8
22,8
22,7
22,2
22,8
22,2
22,7
22,8
22,2
22,7
22,8
22,8
22,2
22,7
22,8
22,7
22,7
22,8
22,9
22,7
22,7
22,8
22,3
11,8
22,8
22,7
22,8
22,8
22,7
22,7
22,9
11,7
22,8
22,8
22,7
22,8
22,7
