22,3
22,2
22,3
22,6
22,4
22,7
22,4
22,7
22,4
22,4
22,4
22,10
22,4
22,4
22,12
7,4
7,5
7,3
7,2
7,2
4,3
7,4
7,2
7,2
7,5
7,2
7,4
7,4
7,2
7,2
7,3
7,2
7,4
7,3
7,2
7,3
7,4
7,3
7,2
7,3
7,3
7,4
7,3
7,2
7,3
7,4
7,3
7,2
7,6
7,3
7,10
7,2
7,2
7,2
7,2
7,2
7,3
7,4
7,3
7,2
7,3
7,4
7,4
7,4
7,2
7,4
7,2
7,2
7,2
7,2
7,4
7,5
7,2
7,3
7,2
7,3
7,3
7,3
7,3
7,2
7,2
3,2
7,2
7,1
7,3
7,3
7,2
7,2
7,3
7,3
7,2
7,2
7,2
7,3
7,2
7,2
7,2
7,2
7,3
7,7
7,2
7,3
7,2
7,5
7,2
7,5
7,3
7,3
7,2
7,3
7,2
7,3
7,3
7,3
7,3
7,4
7,3
7,2
6,2
7,2
7,4
7,3
7,1
7,2
7,2
7,2
7,2
7,3
7,2
7,3
7,2
7,2
7,2
7,2
7,2
7,3
7,3
7,2
7,3
7,3
7,3
7,2
7,2
7,2
7,2
7,2
7,3
7,6
7,4
7,3
7,2
7,3
7,2
7,2
7,2
7,3
7,3
7,3
7,3
2,3
7,2
7,3
7,3
7,2
7,4
7,3
7,2
7,3
7,2
7,4
7,3
7,4
7,2
7,3
7,6
1,2
1,3
1,18
1,18
1,21
1,26
1,23
1,23
1,20
1,23
1,20
1,22
1,21
1,29
1,23
1,29
1,15
1,20
1,22
1,24
1,17
1,22
1,20
1,29
1,27
1,21
1,21
1,16
1,16
1,22
1,21
1,30
1,17
1,25
1,30
1,24
1,22
1,22
1,21
1,26
1,24
1,23
1,21
1,18
1,22
1,22
1,28
1,23
1,21
1,47
1,25
1,20
1,16
1,21
1,22
1,21
1,20
1,19
1,15
1,19
1,25
1,21
2,6
2,1
2,1
3,31
3,30
4,27
2,1
8,44
1,7
4,1
4,2
1,2
1,2
3,39
6,21
6,26
6,27
5,25
6,22
6,40
6,33
6,21
6,27
6,25
6,23
6,32
6,28
6,23
6,23
6,34
6,24
6,21
6,28
6,27
6,22
6,33
6,22
6,34
6,22
6,25
6,25
6,21
6,30
6,27
6,18
6,53
6,27
5,22
6,16
6,25
5,19
